Time(Seconds), Inputs 
0.0, 0.15520170331001282 
1.0, 0.31089818477630615 
2.0, 0.34394386410713196 
3.0, 0.3697884678840637 
4.0, 0.3932456076145172 
5.0, 0.41320157051086426 
6.0, 0.4313443601131439 
7.0, 0.4460902810096741 
8.0, 0.46195390820503235 
9.0, 0.47709226608276367 
10.0, 0.4914000332355499 
11.0, 0.5057078003883362 
12.0, 0.51880943775177 
13.0, 0.5306353569030762 
14.0, 0.5424613356590271 
15.0, 0.5542872548103333 
16.0, 0.5657585263252258 
17.0, 0.5772019624710083 
18.0, 0.5886940956115723 
19.0, 0.6000043749809265 
20.0, 0.610360860824585 
21.0, 0.6207184195518494 
22.0, 0.6310749053955078 
23.0, 0.6413291096687317 
24.0, 0.6492981910705566 
25.0, 0.6572672724723816 
26.0, 0.6652362942695618 
27.0, 0.673295795917511 
28.0, 0.6840964555740356 
29.0, 0.6919443011283875 
30.0, 0.6997921466827393 
31.0, 0.7076410055160522 
32.0, 0.715488851070404 
33.0, 0.7233367562294006 
34.0, 0.7308070659637451 
35.0, 0.7377816438674927 
36.0, 0.7447571754455566 
37.0, 0.7517316937446594 
38.0, 0.7586724758148193 
39.0, 0.7656013369560242 
40.0, 0.7724288702011108 
41.0, 0.7781575322151184 
42.0, 0.7838872075080872 
43.0, 0.7896158695220947 
44.0, 0.7953445315361023 
45.0, 0.8010731935501099 
46.0, 0.8068028688430786 
47.0, 0.8125315308570862 
48.0, 0.8155399560928345 
49.0, 0.8208255171775818 
50.0, 0.8261110782623291 
51.0, 0.8313966393470764 
52.0, 0.8366822004318237 
53.0, 0.841967761516571 
54.0, 0.8472533226013184 
55.0, 0.8525388836860657 
56.0, 0.8576644659042358 
57.0, 0.8615342378616333 
58.0, 0.8654099702835083 
59.0, 0.8693284392356873 
60.0, 0.8732459545135498 
61.0, 0.8771644234657288 
62.0, 0.8810818791389465 
63.0, 0.8850003480911255 
64.0, 0.8889178037643433 
65.0, 0.8928362727165222 
66.0, 0.89675372838974 
67.0, 0.9008153080940247 
68.0, 0.9054301977157593 
69.0, 0.9089681506156921 
70.0, 0.9123660326004028 
71.0, 0.9157638549804688 
72.0, 0.9191617369651794 
73.0, 0.9225596189498901 
74.0, 0.925957441329956 
75.0, 0.9293553233146667 
76.0, 0.9327532052993774 
77.0, 0.9361510276794434 
78.0, 0.939548909664154 
79.0, 0.9423744678497314 
80.0, 0.9451951384544373 
81.0, 0.9480405449867249 
82.0, 0.9508850574493408 
83.0, 0.953729510307312 
84.0, 0.9565739631652832 
85.0, 0.9594184160232544 
86.0, 0.9622628688812256 
87.0, 0.965108335018158 
88.0, 0.9679528474807739 
89.0, 0.9707247614860535 
90.0, 0.9733337759971619 
91.0, 0.9759437441825867 
92.0, 0.9785527586936951 
93.0, 0.9811617732048035 
94.0, 0.9837717413902283 
95.0, 0.9857915639877319 
96.0, 0.9871526956558228 
97.0, 0.9885148406028748 
98.0, 0.9898769855499268 
99.0, 0.9912381172180176 
100.0, 0.20489782361532796 
