Time(Seconds), Inputs 
0.0, 0.19414594769477844 
1.0, 0.26501813530921936 
2.0, 0.30438363552093506 
3.0, 0.3378038704395294 
4.0, 0.3685425817966461 
5.0, 0.395780086517334 
6.0, 0.4196068346500397 
7.0, 0.44325873255729675 
8.0, 0.46568262577056885 
9.0, 0.48728883266448975 
10.0, 0.504865288734436 
11.0, 0.5207021236419678 
12.0, 0.5425964593887329 
13.0, 0.5593135356903076 
14.0, 0.5760295987129211 
15.0, 0.5904605388641357 
16.0, 0.6044374704360962 
17.0, 0.6188654899597168 
18.0, 0.6317316293716431 
19.0, 0.6442371606826782 
20.0, 0.6567416787147522 
21.0, 0.66478031873703 
22.0, 0.6761442422866821 
23.0, 0.6875072121620178 
24.0, 0.6988711357116699 
25.0, 0.7081506848335266 
26.0, 0.7140790820121765 
27.0, 0.7232135534286499 
28.0, 0.7323490381240845 
29.0, 0.7414835095405579 
30.0, 0.7502424120903015 
31.0, 0.7567082643508911 
32.0, 0.7632308006286621 
33.0, 0.7697532773017883 
34.0, 0.7762758135795593 
35.0, 0.7827982902526855 
36.0, 0.788321316242218 
37.0, 0.7929680347442627 
38.0, 0.7976495027542114 
39.0, 0.8023310303688049 
40.0, 0.8070124983787537 
41.0, 0.812104344367981 
42.0, 0.8174216747283936 
43.0, 0.8227390050888062 
44.0, 0.8280563950538635 
45.0, 0.8333737254142761 
46.0, 0.8360671997070312 
47.0, 0.8401167988777161 
48.0, 0.8441654443740845 
49.0, 0.8482140302658081 
50.0, 0.8522626757621765 
51.0, 0.8560469746589661 
52.0, 0.8597915768623352 
53.0, 0.8635361790657043 
54.0, 0.8672807812690735 
55.0, 0.8710253834724426 
56.0, 0.8739791512489319 
57.0, 0.8769289255142212 
58.0, 0.8796253800392151 
59.0, 0.8823029398918152 
60.0, 0.8850212097167969 
61.0, 0.8881329298019409 
62.0, 0.8912456631660461 
63.0, 0.8943573832511902 
64.0, 0.8974691033363342 
65.0, 0.900583803653717 
66.0, 0.9037074446678162 
67.0, 0.9068320989608765 
68.0, 0.9099557399749756 
69.0, 0.9130793809890747 
70.0, 0.9174022078514099 
71.0, 0.9208993911743164 
72.0, 0.922706663608551 
73.0, 0.9245128631591797 
74.0, 0.9263191223144531 
75.0, 0.9287075400352478 
76.0, 0.9318242073059082 
77.0, 0.9349419474601746 
78.0, 0.938058614730835 
79.0, 0.9411762952804565 
80.0, 0.9442920088768005 
81.0, 0.9474076628684998 
82.0, 0.9505233764648438 
83.0, 0.9536390900611877 
84.0, 0.9567548036575317 
85.0, 0.9625033140182495 
86.0, 0.9642589092254639 
87.0, 0.9660154581069946 
88.0, 0.9677720069885254 
89.0, 0.9695285558700562 
90.0, 0.9723402261734009 
91.0, 0.9754509329795837 
92.0, 0.9785627126693726 
93.0, 0.9816734194755554 
94.0, 0.9847841262817383 
95.0, 0.9876176714897156 
96.0, 0.9904174208641052 
97.0, 0.9932171702384949 
98.0, 0.9960169792175293 
99.0, 0.998816728591919 
100.0, 0.4313487112447251 
