Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6735109090805054
1.0, 1.6735109090805054
2.0, 1.6735109090805054
3.0, 1.6735109090805054
4.0, 1.6735109090805054
5.0, 1.6735109090805054
6.0, 1.6735109090805054
7.0, 1.6735109090805054
8.0, 1.6735109090805054
9.0, 1.6735109090805054
10.0, 1.6735109090805054
11.0, 1.6735109090805054
12.0, 1.6735109090805054
13.0, 1.6735109090805054
14.0, 1.6735109090805054
15.0, 1.6735109090805054
16.0, 1.6735109090805054
17.0, 1.6735109090805054
18.0, 1.6735109090805054
19.0, 1.6735109090805054
20.0, 1.6735109090805054
21.0, 1.6735109090805054
22.0, 1.6735109090805054
23.0, 1.6735109090805054
24.0, 1.6735109090805054
25.0, 1.6735109090805054
26.0, 1.6735109090805054
27.0, 1.6735109090805054
28.0, 1.6735109090805054
29.0, 1.6735109090805054
30.0, 1.6735109090805054
31.0, 1.6735109090805054
32.0, 1.6735109090805054
33.0, 1.6735109090805054
34.0, 1.6735109090805054
35.0, 1.6735109090805054
36.0, 1.6735109090805054
37.0, 1.6735109090805054
38.0, 1.6735109090805054
39.0, 1.6735109090805054
40.0, 1.6735109090805054
41.0, 1.6735109090805054
42.0, 1.6735109090805054
43.0, 1.6735109090805054
44.0, 1.6735109090805054
45.0, 1.6735109090805054
46.0, 1.6735109090805054
47.0, 1.6735109090805054
48.0, 1.6735109090805054
49.0, 1.6735109090805054
50.0, 1.6735109090805054
51.0, 1.6735109090805054
52.0, 1.6735109090805054
53.0, 1.6735109090805054
54.0, 1.6735109090805054
55.0, 1.6735109090805054
56.0, 1.6735109090805054
57.0, 1.6735109090805054
58.0, 1.6735109090805054
59.0, 1.6735109090805054
60.0, 1.6735109090805054
61.0, 1.6735109090805054
62.0, 1.6735109090805054
63.0, 1.6735109090805054
64.0, 1.6735109090805054
65.0, 1.6735109090805054
66.0, 1.6735109090805054
67.0, 1.6735109090805054
68.0, 1.6735109090805054
69.0, 1.6735109090805054
70.0, 1.6735109090805054
71.0, 1.6735109090805054
72.0, 1.6735109090805054
73.0, 1.6735109090805054
74.0, 1.6735109090805054
75.0, 1.6735109090805054
76.0, 1.6735109090805054
77.0, 1.6735109090805054
78.0, 1.6735109090805054
79.0, 1.6735109090805054
80.0, 1.6735109090805054
81.0, 1.6735109090805054
82.0, 1.6735109090805054
83.0, 1.6735109090805054
84.0, 1.6735109090805054
85.0, 1.6735109090805054
86.0, 1.6735109090805054
87.0, 1.6735109090805054
88.0, 1.6735109090805054
89.0, 1.6735109090805054
90.0, 1.6735109090805054
91.0, 1.6735109090805054
92.0, 1.6735109090805054
93.0, 1.6735109090805054
94.0, 1.6735109090805054
95.0, 1.6735109090805054
96.0, 1.6735109090805054
97.0, 1.6735109090805054
98.0, 1.6735109090805054
99.0, 1.6735109090805054
100.0, 1.6735109090805054
