Time(Seconds), Inputs 
0.0, 0.14188547432422638 
1.0, 0.22683891654014587 
2.0, 0.2756548225879669 
3.0, 0.3168345093727112 
4.0, 0.3499278724193573 
5.0, 0.3808315098285675 
6.0, 0.409274160861969 
7.0, 0.43442726135253906 
8.0, 0.45817652344703674 
9.0, 0.4814836382865906 
10.0, 0.5009269714355469 
11.0, 0.5216866731643677 
12.0, 0.5397400259971619 
13.0, 0.5566419363021851 
14.0, 0.5754404067993164 
15.0, 0.5897541642189026 
16.0, 0.6040679216384888 
17.0, 0.6148019433021545 
18.0, 0.6268901824951172 
19.0, 0.638979434967041 
20.0, 0.6510676145553589 
21.0, 0.6620411276817322 
22.0, 0.6693217158317566 
23.0, 0.6766012907028198 
24.0, 0.6842395067214966 
25.0, 0.6924797892570496 
26.0, 0.7007201313972473 
27.0, 0.706902801990509 
28.0, 0.713176965713501 
29.0, 0.7194530367851257 
30.0, 0.7257301211357117 
31.0, 0.7324602603912354 
32.0, 0.7394984364509583 
33.0, 0.7450591921806335 
34.0, 0.7488872408866882 
35.0, 0.7533740401268005 
36.0, 0.7578597664833069 
37.0, 0.7623465657234192 
38.0, 0.7664657235145569 
39.0, 0.7704984545707703 
40.0, 0.7745311260223389 
41.0, 0.7787655591964722 
42.0, 0.7832791805267334 
43.0, 0.786865770816803 
44.0, 0.7890952825546265 
45.0, 0.7931408882141113 
46.0, 0.7971855401992798 
47.0, 0.8012301921844482 
48.0, 0.8052659034729004 
49.0, 0.8092946410179138 
50.0, 0.8133233785629272 
51.0, 0.8174614310264587 
52.0, 0.8219342827796936 
53.0, 0.8264081478118896 
54.0, 0.8296867609024048 
55.0, 0.8326802849769592 
56.0, 0.8358237743377686 
57.0, 0.8389682769775391 
58.0, 0.8425161838531494 
59.0, 0.8465449213981628 
60.0, 0.8505726456642151 
61.0, 0.8546014428138733 
62.0, 0.8586381077766418 
63.0, 0.8626748323440552 
64.0, 0.8667114973068237 
65.0, 0.8715986609458923 
66.0, 0.8747382164001465 
67.0, 0.8778777718544006 
68.0, 0.8811365365982056 
69.0, 0.8847211599349976 
70.0, 0.8883057832717896 
71.0, 0.8918894529342651 
72.0, 0.8958794474601746 
73.0, 0.8999251127243042 
74.0, 0.9039717316627502 
75.0, 0.9089413285255432 
76.0, 0.9143520593643188 
77.0, 0.9179456830024719 
78.0, 0.9215392470359802 
79.0, 0.925126850605011 
80.0, 0.9287135004997253 
81.0, 0.9323011040687561 
82.0, 0.935877799987793 
83.0, 0.9394515156745911 
84.0, 0.9430242776870728 
85.0, 0.9469675421714783 
86.0, 0.9517404437065125 
87.0, 0.9562332034111023 
88.0, 0.9575446248054504 
89.0, 0.9617800116539001 
90.0, 0.9662588834762573 
91.0, 0.9707376956939697 
92.0, 0.9742656946182251 
93.0, 0.9769541621208191 
94.0, 0.9796436429023743 
95.0, 0.9825218915939331 
96.0, 0.9865536093711853 
97.0, 0.9905853271484375 
98.0, 0.9946171045303345 
99.0, 0.9986616969108582 
100.0, 0.6213746439049732 
