Time(Seconds), Inputs 
0.0, 0.043003786355257034 
1.0, 0.340514212846756 
2.0, 0.3642485439777374 
3.0, 0.3866446316242218 
4.0, 0.40399158000946045 
5.0, 0.4213385581970215 
6.0, 0.4358043074607849 
7.0, 0.4493579864501953 
8.0, 0.4629116654396057 
9.0, 0.4752592146396637 
10.0, 0.487245112657547 
11.0, 0.49968406558036804 
12.0, 0.5118100643157959 
13.0, 0.521827757358551 
14.0, 0.5318455100059509 
15.0, 0.5418642163276672 
16.0, 0.5518819093704224 
17.0, 0.5611754059791565 
18.0, 0.5703774094581604 
19.0, 0.5795784592628479 
20.0, 0.5887805223464966 
21.0, 0.5977023839950562 
22.0, 0.6058602333068848 
23.0, 0.6140190362930298 
24.0, 0.6221778988838196 
25.0, 0.6303367018699646 
26.0, 0.6384419202804565 
27.0, 0.6457006335258484 
28.0, 0.6529593467712402 
29.0, 0.6602170467376709 
30.0, 0.667475700378418 
31.0, 0.6747344136238098 
32.0, 0.6818500757217407 
33.0, 0.6884103417396545 
34.0, 0.6949705481529236 
35.0, 0.7015308141708374 
36.0, 0.7080910801887512 
37.0, 0.7146503329277039 
38.0, 0.7212105989456177 
39.0, 0.7272899746894836 
40.0, 0.7331855893135071 
41.0, 0.7390821576118469 
42.0, 0.7449777126312256 
43.0, 0.7509657144546509 
44.0, 0.757014274597168 
45.0, 0.7630628943443298 
46.0, 0.7688382267951965 
47.0, 0.7740920186042786 
48.0, 0.7793458104133606 
49.0, 0.7845985293388367 
50.0, 0.7898523211479187 
51.0, 0.7951061129570007 
52.0, 0.8003588318824768 
53.0, 0.8056126236915588 
54.0, 0.8107402324676514 
55.0, 0.8154991865158081 
56.0, 0.8202571868896484 
57.0, 0.8250151872634888 
58.0, 0.8297731876373291 
59.0, 0.8344924449920654 
60.0, 0.8389881253242493 
61.0, 0.8434838652610779 
62.0, 0.8479795455932617 
63.0, 0.8524633646011353 
64.0, 0.8568378686904907 
65.0, 0.8612133264541626 
66.0, 0.8655878305435181 
67.0, 0.8699633479118347 
68.0, 0.8743377923965454 
69.0, 0.8787122964859009 
70.0, 0.8830878138542175 
71.0, 0.887462317943573 
72.0, 0.8918377757072449 
73.0, 0.8954174518585205 
74.0, 0.8977174758911133 
75.0, 0.9000184535980225 
76.0, 0.9033011198043823 
77.0, 0.9069215059280396 
78.0, 0.910542905330658 
79.0, 0.9141632914543152 
80.0, 0.9177837371826172 
81.0, 0.9214041233062744 
82.0, 0.9250245690345764 
83.0, 0.9286459684371948 
84.0, 0.932266354560852 
85.0, 0.9358867406845093 
86.0, 0.9391435384750366 
87.0, 0.9422324299812317 
88.0, 0.9453203082084656 
89.0, 0.9484081864356995 
90.0, 0.9514960646629333 
91.0, 0.9545839428901672 
92.0, 0.957682728767395 
93.0, 0.9608044028282166 
94.0, 0.9639270305633545 
95.0, 0.967048704624176 
96.0, 0.9701703786849976 
97.0, 0.9732930064201355 
98.0, 0.976414680480957 
99.0, 0.979537308216095 
100.0, 0.12818782229527464 
