Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8124167919158936
1.0, 1.8124167919158936
2.0, 1.8124167919158936
3.0, 1.8124167919158936
4.0, 1.8124167919158936
5.0, 1.8124167919158936
6.0, 1.8124167919158936
7.0, 1.8124167919158936
8.0, 1.8124167919158936
9.0, 1.8124167919158936
10.0, 1.8124167919158936
11.0, 1.8124167919158936
12.0, 1.8124167919158936
13.0, 1.8124167919158936
14.0, 1.8124167919158936
15.0, 1.8124167919158936
16.0, 1.8124167919158936
17.0, 1.8124167919158936
18.0, 1.8124167919158936
19.0, 1.8124167919158936
20.0, 1.8124167919158936
21.0, 1.8124167919158936
22.0, 1.8124167919158936
23.0, 1.8124167919158936
24.0, 1.8124167919158936
25.0, 1.8124167919158936
26.0, 1.8124167919158936
27.0, 1.8124167919158936
28.0, 1.8124167919158936
29.0, 1.8124167919158936
30.0, 1.8124167919158936
31.0, 1.8124167919158936
32.0, 1.8124167919158936
33.0, 1.8124167919158936
34.0, 1.8124167919158936
35.0, 1.8124167919158936
36.0, 1.8124167919158936
37.0, 1.8124167919158936
38.0, 1.8124167919158936
39.0, 1.8124167919158936
40.0, 1.8124167919158936
41.0, 1.8124167919158936
42.0, 1.8124167919158936
43.0, 1.8124167919158936
44.0, 1.8124167919158936
45.0, 1.8124167919158936
46.0, 1.8124167919158936
47.0, 1.8124167919158936
48.0, 1.8124167919158936
49.0, 1.8124167919158936
50.0, 1.8124167919158936
51.0, 1.8124167919158936
52.0, 1.8124167919158936
53.0, 1.8124167919158936
54.0, 1.8124167919158936
55.0, 1.8124167919158936
56.0, 1.8124167919158936
57.0, 1.8124167919158936
58.0, 1.8124167919158936
59.0, 1.8124167919158936
60.0, 1.8124167919158936
61.0, 1.8124167919158936
62.0, 1.8124167919158936
63.0, 1.8124167919158936
64.0, 1.8124167919158936
65.0, 1.8124167919158936
66.0, 1.8124167919158936
67.0, 1.8124167919158936
68.0, 1.8124167919158936
69.0, 1.8124167919158936
70.0, 1.8124167919158936
71.0, 1.8124167919158936
72.0, 1.8124167919158936
73.0, 1.8124167919158936
74.0, 1.8124167919158936
75.0, 1.8124167919158936
76.0, 1.8124167919158936
77.0, 1.8124167919158936
78.0, 1.8124167919158936
79.0, 1.8124167919158936
80.0, 1.8124167919158936
81.0, 1.8124167919158936
82.0, 1.8124167919158936
83.0, 1.8124167919158936
84.0, 1.8124167919158936
85.0, 1.8124167919158936
86.0, 1.8124167919158936
87.0, 1.8124167919158936
88.0, 1.8124167919158936
89.0, 1.8124167919158936
90.0, 1.8124167919158936
91.0, 1.8124167919158936
92.0, 1.8124167919158936
93.0, 1.8124167919158936
94.0, 1.8124167919158936
95.0, 1.8124167919158936
96.0, 1.8124167919158936
97.0, 1.8124167919158936
98.0, 1.8124167919158936
99.0, 1.8124167919158936
100.0, 1.8124167919158936
