Time(Seconds), Inputs 
0.0, 0.2934538424015045 
1.0, 0.3445131480693817 
2.0, 0.3701530694961548 
3.0, 0.39026305079460144 
4.0, 0.40694138407707214 
5.0, 0.4235441982746124 
6.0, 0.4373432695865631 
7.0, 0.4510897099971771 
8.0, 0.46483612060546875 
9.0, 0.47709226608276367 
10.0, 0.48933351039886475 
11.0, 0.5015747547149658 
12.0, 0.5126346945762634 
13.0, 0.5225957632064819 
14.0, 0.5325568318367004 
15.0, 0.5425169467926025 
16.0, 0.5522137880325317 
17.0, 0.5611246824264526 
18.0, 0.5700356364250183 
19.0, 0.578946590423584 
20.0, 0.5878575444221497 
21.0, 0.5951489806175232 
22.0, 0.600696861743927 
23.0, 0.6078751087188721 
24.0, 0.6163001656532288 
25.0, 0.6247262954711914 
26.0, 0.6331514120101929 
27.0, 0.6401696801185608 
28.0, 0.6467984318733215 
29.0, 0.653427243232727 
30.0, 0.6600560545921326 
31.0, 0.6666848659515381 
32.0, 0.6733136773109436 
33.0, 0.6800329089164734 
34.0, 0.686906099319458 
35.0, 0.6937793493270874 
36.0, 0.7006515264511108 
37.0, 0.7075247764587402 
38.0, 0.7143979668617249 
39.0, 0.7214649319648743 
40.0, 0.728812038898468 
41.0, 0.7342684864997864 
42.0, 0.7397249341011047 
43.0, 0.7451823949813843 
44.0, 0.7506388425827026 
45.0, 0.7560963034629822 
46.0, 0.7615527510643005 
47.0, 0.7669157981872559 
48.0, 0.7722579836845398 
49.0, 0.7776011228561401 
50.0, 0.7829443216323853 
51.0, 0.7882875204086304 
52.0, 0.7936307191848755 
53.0, 0.7989738583564758 
54.0, 0.8043161034584045 
55.0, 0.8088505268096924 
56.0, 0.8132707476615906 
57.0, 0.8176899552345276 
58.0, 0.8224250674247742 
59.0, 0.8272456526756287 
60.0, 0.8320672512054443 
61.0, 0.8368878364562988 
62.0, 0.8417094349861145 
63.0, 0.8465310335159302 
64.0, 0.8506312966346741 
65.0, 0.8545536994934082 
66.0, 0.8584771752357483 
67.0, 0.8624005913734436 
68.0, 0.8663240075111389 
69.0, 0.8702464699745178 
70.0, 0.8741698861122131 
71.0, 0.8780933618545532 
72.0, 0.8820167779922485 
73.0, 0.8859392404556274 
74.0, 0.8898626565933228 
75.0, 0.8959052562713623 
76.0, 0.8993975520133972 
77.0, 0.9028897881507874 
78.0, 0.9063820242881775 
79.0, 0.9098742604255676 
80.0, 0.9133654832839966 
81.0, 0.9168577790260315 
82.0, 0.9203500151634216 
83.0, 0.9238422513008118 
84.0, 0.9273344874382019 
85.0, 0.930826723575592 
86.0, 0.9341918230056763 
87.0, 0.9374406337738037 
88.0, 0.9406894445419312 
89.0, 0.9439383149147034 
90.0, 0.947188138961792 
91.0, 0.9504369497299194 
92.0, 0.9536857604980469 
93.0, 0.956945538520813 
94.0, 0.9602043032646179 
95.0, 0.963464081287384 
96.0, 0.9667237997055054 
97.0, 0.9699825644493103 
98.0, 0.9732423424720764 
99.0, 0.9765011072158813 
100.0, 0.12117876502625202 
