Time(Seconds), Inputs 
0.0, 0.10731672495603561 
1.0, 0.2064388394355774 
2.0, 0.2608274519443512 
3.0, 0.30407464504241943 
4.0, 0.3423035442829132 
5.0, 0.3758052587509155 
6.0, 0.4056795835494995 
7.0, 0.43073931336402893 
8.0, 0.4563484191894531 
9.0, 0.4788726568222046 
10.0, 0.49917736649513245 
11.0, 0.5187756419181824 
12.0, 0.5377579927444458 
13.0, 0.5515739321708679 
14.0, 0.5673739910125732 
15.0, 0.5799381136894226 
16.0, 0.5904476642608643 
17.0, 0.6018990278244019 
18.0, 0.613411009311676 
19.0, 0.6246398687362671 
20.0, 0.6334066987037659 
21.0, 0.6419848203659058 
22.0, 0.6501535773277283 
23.0, 0.6583213806152344 
24.0, 0.6662507057189941 
25.0, 0.6732093691825867 
26.0, 0.6801680326461792 
27.0, 0.686421275138855 
28.0, 0.6924072504043579 
29.0, 0.6983922719955444 
30.0, 0.7050161361694336 
31.0, 0.7103662490844727 
32.0, 0.7147914171218872 
33.0, 0.7202399373054504 
34.0, 0.7256883978843689 
35.0, 0.7309620380401611 
36.0, 0.7358760237693787 
37.0, 0.7407910227775574 
38.0, 0.745596706867218 
39.0, 0.7503100037574768 
40.0, 0.7542651891708374 
41.0, 0.7585036158561707 
42.0, 0.7628622055053711 
43.0, 0.7672207951545715 
44.0, 0.7715813517570496 
45.0, 0.7759419679641724 
46.0, 0.7802211046218872 
47.0, 0.7840362191200256 
48.0, 0.7878513336181641 
49.0, 0.794633150100708 
50.0, 0.7991010546684265 
51.0, 0.8035699129104614 
52.0, 0.8070820569992065 
53.0, 0.8098152279853821 
54.0, 0.8125474452972412 
55.0, 0.8160992860794067 
56.0, 0.8199094533920288 
57.0, 0.8237186670303345 
58.0, 0.8304030895233154 
59.0, 0.8363234996795654 
60.0, 0.8384009599685669 
61.0, 0.8433080315589905 
62.0, 0.8482140302658081 
63.0, 0.8527176976203918 
64.0, 0.8565278649330139 
65.0, 0.860338032245636 
66.0, 0.864156186580658 
67.0, 0.8679792284965515 
68.0, 0.8718023300170898 
69.0, 0.8757863640785217 
70.0, 0.8796948790550232 
71.0, 0.8832606673240662 
72.0, 0.8875924348831177 
73.0, 0.8919401168823242 
74.0, 0.8961963653564453 
75.0, 0.9000234603881836 
76.0, 0.9038495421409607 
77.0, 0.9080898761749268 
78.0, 0.9129869937896729 
79.0, 0.9178840517997742 
80.0, 0.9222208261489868 
81.0, 0.9259932041168213 
82.0, 0.9297646284103394 
83.0, 0.9335758090019226 
84.0, 0.9373978972434998 
85.0, 0.9412199854850769 
86.0, 0.9450381398200989 
87.0, 0.9488572478294373 
88.0, 0.9528363347053528 
89.0, 0.9574869871139526 
90.0, 0.9621367454528809 
91.0, 0.9630517363548279 
92.0, 0.9679399132728577 
93.0, 0.9728280305862427 
94.0, 0.9770763516426086 
95.0, 0.9808894991874695 
96.0, 0.9847027063369751 
97.0, 0.9885178208351135 
98.0, 0.9923339486122131 
99.0, 0.9961500763893127 
100.0, 0.7536354694066999 
