Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6388137340545654
1.0, 1.6388137340545654
2.0, 1.6388137340545654
3.0, 1.6388137340545654
4.0, 1.6388137340545654
5.0, 1.6388137340545654
6.0, 1.6388137340545654
7.0, 1.6388137340545654
8.0, 1.6388137340545654
9.0, 1.6388137340545654
10.0, 1.6388137340545654
11.0, 1.6388137340545654
12.0, 1.6388137340545654
13.0, 1.6388137340545654
14.0, 1.6388137340545654
15.0, 1.6388137340545654
16.0, 1.6388137340545654
17.0, 1.6388137340545654
18.0, 1.6388137340545654
19.0, 1.6388137340545654
20.0, 1.6388137340545654
21.0, 1.6388137340545654
22.0, 1.6388137340545654
23.0, 1.6388137340545654
24.0, 1.6388137340545654
25.0, 1.6388137340545654
26.0, 1.6388137340545654
27.0, 1.6388137340545654
28.0, 1.6388137340545654
29.0, 1.6388137340545654
30.0, 1.6388137340545654
31.0, 1.6388137340545654
32.0, 1.6388137340545654
33.0, 1.6388137340545654
34.0, 1.6388137340545654
35.0, 1.6388137340545654
36.0, 1.6388137340545654
37.0, 1.6388137340545654
38.0, 1.6388137340545654
39.0, 1.6388137340545654
40.0, 1.6388137340545654
41.0, 1.6388137340545654
42.0, 1.6388137340545654
43.0, 1.6388137340545654
44.0, 1.6388137340545654
45.0, 1.6388137340545654
46.0, 1.6388137340545654
47.0, 1.6388137340545654
48.0, 1.6388137340545654
49.0, 1.6388137340545654
50.0, 1.6388137340545654
51.0, 1.6388137340545654
52.0, 1.6388137340545654
53.0, 1.6388137340545654
54.0, 1.6388137340545654
55.0, 1.6388137340545654
56.0, 1.6388137340545654
57.0, 1.6388137340545654
58.0, 1.6388137340545654
59.0, 1.6388137340545654
60.0, 1.6388137340545654
61.0, 1.6388137340545654
62.0, 1.6388137340545654
63.0, 1.6388137340545654
64.0, 1.6388137340545654
65.0, 1.6388137340545654
66.0, 1.6388137340545654
67.0, 1.6388137340545654
68.0, 1.6388137340545654
69.0, 1.6388137340545654
70.0, 1.6388137340545654
71.0, 1.6388137340545654
72.0, 1.6388137340545654
73.0, 1.6388137340545654
74.0, 1.6388137340545654
75.0, 1.6388137340545654
76.0, 1.6388137340545654
77.0, 1.6388137340545654
78.0, 1.6388137340545654
79.0, 1.6388137340545654
80.0, 1.6388137340545654
81.0, 1.6388137340545654
82.0, 1.6388137340545654
83.0, 1.6388137340545654
84.0, 1.6388137340545654
85.0, 1.6388137340545654
86.0, 1.6388137340545654
87.0, 1.6388137340545654
88.0, 1.6388137340545654
89.0, 1.6388137340545654
90.0, 1.6388137340545654
91.0, 1.6388137340545654
92.0, 1.6388137340545654
93.0, 1.6388137340545654
94.0, 1.6388137340545654
95.0, 1.6388137340545654
96.0, 1.6388137340545654
97.0, 1.6388137340545654
98.0, 1.6388137340545654
99.0, 1.6388137340545654
100.0, 1.6388137340545654
