Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4837726354599
1.0, 1.4837726354599
2.0, 1.4837726354599
3.0, 1.4837726354599
4.0, 1.4837726354599
5.0, 1.4837726354599
6.0, 1.4837726354599
7.0, 1.4837726354599
8.0, 1.4837726354599
9.0, 1.4837726354599
10.0, 1.4837726354599
11.0, 1.4837726354599
12.0, 1.4837726354599
13.0, 1.4837726354599
14.0, 1.4837726354599
15.0, 1.4837726354599
16.0, 1.4837726354599
17.0, 1.4837726354599
18.0, 1.4837726354599
19.0, 1.4837726354599
20.0, 1.4837726354599
21.0, 1.4837726354599
22.0, 1.4837726354599
23.0, 1.4837726354599
24.0, 1.4837726354599
25.0, 1.4837726354599
26.0, 1.4837726354599
27.0, 1.4837726354599
28.0, 1.4837726354599
29.0, 1.4837726354599
30.0, 1.4837726354599
31.0, 1.4837726354599
32.0, 1.4837726354599
33.0, 1.4837726354599
34.0, 1.4837726354599
35.0, 1.4837726354599
36.0, 1.4837726354599
37.0, 1.4837726354599
38.0, 1.4837726354599
39.0, 1.4837726354599
40.0, 1.4837726354599
41.0, 1.4837726354599
42.0, 1.4837726354599
43.0, 1.4837726354599
44.0, 1.4837726354599
45.0, 1.4837726354599
46.0, 1.4837726354599
47.0, 1.4837726354599
48.0, 1.4837726354599
49.0, 1.4837726354599
50.0, 1.4837726354599
51.0, 1.4837726354599
52.0, 1.4837726354599
53.0, 1.4837726354599
54.0, 1.4837726354599
55.0, 1.4837726354599
56.0, 1.4837726354599
57.0, 1.4837726354599
58.0, 1.4837726354599
59.0, 1.4837726354599
60.0, 1.4837726354599
61.0, 1.4837726354599
62.0, 1.4837726354599
63.0, 1.4837726354599
64.0, 1.4837726354599
65.0, 1.4837726354599
66.0, 1.4837726354599
67.0, 1.4837726354599
68.0, 1.4837726354599
69.0, 1.4837726354599
70.0, 1.4837726354599
71.0, 1.4837726354599
72.0, 1.4837726354599
73.0, 1.4837726354599
74.0, 1.4837726354599
75.0, 1.4837726354599
76.0, 1.4837726354599
77.0, 1.4837726354599
78.0, 1.4837726354599
79.0, 1.4837726354599
80.0, 1.4837726354599
81.0, 1.4837726354599
82.0, 1.4837726354599
83.0, 1.4837726354599
84.0, 1.4837726354599
85.0, 1.4837726354599
86.0, 1.4837726354599
87.0, 1.4837726354599
88.0, 1.4837726354599
89.0, 1.4837726354599
90.0, 1.4837726354599
91.0, 1.4837726354599
92.0, 1.4837726354599
93.0, 1.4837726354599
94.0, 1.4837726354599
95.0, 1.4837726354599
96.0, 1.4837726354599
97.0, 1.4837726354599
98.0, 1.4837726354599
99.0, 1.4837726354599
100.0, 1.4837726354599
