Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.425667643547058
1.0, 1.425667643547058
2.0, 1.425667643547058
3.0, 1.425667643547058
4.0, 1.425667643547058
5.0, 1.425667643547058
6.0, 1.425667643547058
7.0, 1.425667643547058
8.0, 1.425667643547058
9.0, 1.425667643547058
10.0, 1.425667643547058
11.0, 1.425667643547058
12.0, 1.425667643547058
13.0, 1.425667643547058
14.0, 1.425667643547058
15.0, 1.425667643547058
16.0, 1.425667643547058
17.0, 1.425667643547058
18.0, 1.425667643547058
19.0, 1.425667643547058
20.0, 1.425667643547058
21.0, 1.425667643547058
22.0, 1.425667643547058
23.0, 1.425667643547058
24.0, 1.425667643547058
25.0, 1.425667643547058
26.0, 1.425667643547058
27.0, 1.425667643547058
28.0, 1.425667643547058
29.0, 1.425667643547058
30.0, 1.425667643547058
31.0, 1.425667643547058
32.0, 1.425667643547058
33.0, 1.425667643547058
34.0, 1.425667643547058
35.0, 1.425667643547058
36.0, 1.425667643547058
37.0, 1.425667643547058
38.0, 1.425667643547058
39.0, 1.425667643547058
40.0, 1.425667643547058
41.0, 1.425667643547058
42.0, 1.425667643547058
43.0, 1.425667643547058
44.0, 1.425667643547058
45.0, 1.425667643547058
46.0, 1.425667643547058
47.0, 1.425667643547058
48.0, 1.425667643547058
49.0, 1.425667643547058
50.0, 1.425667643547058
51.0, 1.425667643547058
52.0, 1.425667643547058
53.0, 1.425667643547058
54.0, 1.425667643547058
55.0, 1.425667643547058
56.0, 1.425667643547058
57.0, 1.425667643547058
58.0, 1.425667643547058
59.0, 1.425667643547058
60.0, 1.425667643547058
61.0, 1.425667643547058
62.0, 1.425667643547058
63.0, 1.425667643547058
64.0, 1.425667643547058
65.0, 1.425667643547058
66.0, 1.425667643547058
67.0, 1.425667643547058
68.0, 1.425667643547058
69.0, 1.425667643547058
70.0, 1.425667643547058
71.0, 1.425667643547058
72.0, 1.425667643547058
73.0, 1.425667643547058
74.0, 1.425667643547058
75.0, 1.425667643547058
76.0, 1.425667643547058
77.0, 1.425667643547058
78.0, 1.425667643547058
79.0, 1.425667643547058
80.0, 1.425667643547058
81.0, 1.425667643547058
82.0, 1.425667643547058
83.0, 1.425667643547058
84.0, 1.425667643547058
85.0, 1.425667643547058
86.0, 1.425667643547058
87.0, 1.425667643547058
88.0, 1.425667643547058
89.0, 1.425667643547058
90.0, 1.425667643547058
91.0, 1.425667643547058
92.0, 1.425667643547058
93.0, 1.425667643547058
94.0, 1.425667643547058
95.0, 1.425667643547058
96.0, 1.425667643547058
97.0, 1.425667643547058
98.0, 1.425667643547058
99.0, 1.425667643547058
100.0, 1.425667643547058
