Time(Seconds), Inputs 
0.0, 0.2181517779827118
1.0, 0.3268853425979614
2.0, 0.35299432277679443
3.0, 0.37678900361061096
4.0, 0.395465224981308
5.0, 0.4141414761543274
6.0, 0.4292573630809784
7.0, 0.4430287778377533
8.0, 0.4567992091178894
9.0, 0.46941301226615906
10.0, 0.481341153383255
11.0, 0.49326929450035095
12.0, 0.5050921440124512
13.0, 0.5149881839752197
14.0, 0.5258461236953735
15.0, 0.5376232266426086
16.0, 0.5489830374717712
17.0, 0.5584885478019714
18.0, 0.5679941177368164
19.0, 0.5774996876716614
20.0, 0.5870052576065063
21.0, 0.5956989526748657
22.0, 0.6040369272232056
23.0, 0.6123759150505066
24.0, 0.6207138895988464
25.0, 0.6290528774261475
26.0, 0.6368025541305542
27.0, 0.6441249847412109
28.0, 0.6514832377433777
29.0, 0.6589298844337463
30.0, 0.666376531124115
31.0, 0.6738231778144836
32.0, 0.6808316111564636
33.0, 0.6877396702766418
34.0, 0.6946467161178589
35.0, 0.7015548348426819
36.0, 0.7084628939628601
37.0, 0.7153699398040771
38.0, 0.7218428254127502
39.0, 0.7280682325363159
40.0, 0.7342926263809204
41.0, 0.7405180335044861
42.0, 0.7467424869537354
43.0, 0.7534040808677673
44.0, 0.7600706815719604
45.0, 0.7653471827507019
46.0, 0.7705172896385193
47.0, 0.7756873965263367
48.0, 0.780857503414154
49.0, 0.7860276699066162
50.0, 0.7911987900733948
51.0, 0.7963688969612122
52.0, 0.8015390038490295
53.0, 0.8066326379776001
54.0, 0.8116884827613831
55.0, 0.8167453408241272
56.0, 0.8218021392822266
57.0, 0.8265668749809265
58.0, 0.8312391638755798
59.0, 0.8359114527702332
60.0, 0.8405837416648865
61.0, 0.8452569842338562
62.0, 0.8494125604629517
63.0, 0.8534916639328003
64.0, 0.8575707077980042
65.0, 0.861649751663208
66.0, 0.8657288551330566
67.0, 0.8698078989982605
68.0, 0.8738869428634644
69.0, 0.8779659867286682
70.0, 0.8820450901985168
71.0, 0.8862274885177612
72.0, 0.890235960483551
73.0, 0.8939364552497864
74.0, 0.8976379036903381
75.0, 0.9013383984565735
76.0, 0.9050398468971252
77.0, 0.9087403416633606
78.0, 0.9124417901039124
79.0, 0.9161422252655029
80.0, 0.9198427200317383
81.0, 0.92354416847229
82.0, 0.9272446632385254
83.0, 0.9309461116790771
84.0, 0.9333577752113342
85.0, 0.9351583123207092
86.0, 0.9382457137107849
87.0, 0.9413330554962158
88.0, 0.9444204568862915
89.0, 0.9475077986717224
90.0, 0.9505951404571533
91.0, 0.953682541847229
92.0, 0.9567698836326599
93.0, 0.9598572850227356
94.0, 0.9629446268081665
95.0, 0.9660320281982422
96.0, 0.9691193699836731
97.0, 0.972206711769104
98.0, 0.9752941131591797
99.0, 0.9768879413604736
100.0, 0.10882158343875721
