Time(Seconds), Inputs 
0.0, 0.23000329732894897 
1.0, 0.29007190465927124 
2.0, 0.3240355849266052 
3.0, 0.34937843680381775 
4.0, 0.37292006611824036 
5.0, 0.39521676301956177 
6.0, 0.4144911766052246 
7.0, 0.43179938197135925 
8.0, 0.4488512873649597 
9.0, 0.46433737874031067 
10.0, 0.47998443245887756 
11.0, 0.4949340224266052 
12.0, 0.5088086128234863 
13.0, 0.5226821899414062 
14.0, 0.5360590219497681 
15.0, 0.5483419895172119 
16.0, 0.5606249570846558 
17.0, 0.5729089379310608 
18.0, 0.5848680138587952 
19.0, 0.5958494544029236 
20.0, 0.606830894947052 
21.0, 0.6178123354911804 
22.0, 0.6279671788215637 
23.0, 0.6380007863044739 
24.0, 0.648034393787384 
25.0, 0.6580680012702942 
26.0, 0.6666530966758728 
27.0, 0.6745595932006836 
28.0, 0.6833046078681946 
29.0, 0.6920496225357056 
30.0, 0.7007946372032166 
31.0, 0.7087895274162292 
32.0, 0.7161843180656433 
33.0, 0.723578155040741 
34.0, 0.7309719920158386 
35.0, 0.7383667826652527 
36.0, 0.746201753616333 
37.0, 0.7530461549758911 
38.0, 0.7594752311706543 
39.0, 0.7659033536911011 
40.0, 0.7723314762115479 
41.0, 0.7787606120109558 
42.0, 0.7851887345314026 
43.0, 0.7913247346878052 
44.0, 0.7964583039283752 
45.0, 0.8016385436058044 
46.0, 0.8070860505104065 
47.0, 0.8125325441360474 
48.0, 0.8179800510406494 
49.0, 0.8234275579452515 
50.0, 0.8288740515708923 
51.0, 0.8339182138442993 
52.0, 0.8378227353096008 
53.0, 0.8417273163795471 
54.0, 0.8457351922988892 
55.0, 0.8504047393798828 
56.0, 0.8550743460655212 
57.0, 0.8597438931465149 
58.0, 0.8644144535064697 
59.0, 0.8690840601921082 
60.0, 0.8737536072731018 
61.0, 0.8774564862251282 
62.0, 0.8805075883865356 
63.0, 0.883605420589447 
64.0, 0.8871542811393738 
65.0, 0.8907032012939453 
66.0, 0.8942510485649109 
67.0, 0.8977999091148376 
68.0, 0.9013488292694092 
69.0, 0.9048976898193359 
70.0, 0.9084465503692627 
71.0, 0.9119954109191895 
72.0, 0.9155820608139038 
73.0, 0.9197360277175903 
74.0, 0.9224940538406372 
75.0, 0.9251964092254639 
76.0, 0.9278978109359741 
77.0, 0.9305992126464844 
78.0, 0.9333016276359558 
79.0, 0.9360030293464661 
80.0, 0.9387044310569763 
81.0, 0.9414057731628418 
82.0, 0.9441041946411133 
83.0, 0.9468026161193848 
84.0, 0.9495010375976562 
85.0, 0.9521994590759277 
86.0, 0.9548978805541992 
87.0, 0.9575963020324707 
88.0, 0.9602947235107422 
89.0, 0.962986171245575 
90.0, 0.9656319618225098 
91.0, 0.9678505063056946 
92.0, 0.9700601100921631 
93.0, 0.972270667552948 
94.0, 0.9744802713394165 
95.0, 0.976689875125885 
96.0, 0.9788994789123535 
97.0, 0.9811100959777832 
98.0, 0.9833196997642517 
99.0, 0.9855293035507202 
100.0, 0.23348336519913643 
