Time(Seconds), Inputs 
0.0, 0.24888725578784943 
1.0, 0.3093145191669464 
2.0, 0.34185248613357544 
3.0, 0.3657209575176239 
4.0, 0.38796600699424744 
5.0, 0.4081534743309021 
6.0, 0.4273175895214081 
7.0, 0.4434852600097656 
8.0, 0.459651917219162 
9.0, 0.4744117259979248 
10.0, 0.4881611466407776 
11.0, 0.5019105672836304 
12.0, 0.5151333808898926 
13.0, 0.5277959108352661 
14.0, 0.5404583811759949 
15.0, 0.552168071269989 
16.0, 0.5627958178520203 
17.0, 0.5734225511550903 
18.0, 0.5840493440628052 
19.0, 0.5946065187454224 
20.0, 0.6037261486053467 
21.0, 0.6128457188606262 
22.0, 0.6219652891159058 
23.0, 0.6310848593711853 
24.0, 0.6410688161849976 
25.0, 0.649865448474884 
26.0, 0.6586631536483765 
27.0, 0.6674598455429077 
28.0, 0.6762574911117554 
29.0, 0.6845285892486572 
30.0, 0.692512571811676 
31.0, 0.7004965543746948 
32.0, 0.7084815502166748 
33.0, 0.7164834141731262 
34.0, 0.7240659594535828 
35.0, 0.7303649187088013 
36.0, 0.7366638779640198 
37.0, 0.7429628372192383 
38.0, 0.7492617964744568 
39.0, 0.7555607557296753 
40.0, 0.7618587017059326 
41.0, 0.7672942876815796 
42.0, 0.7720870971679688 
43.0, 0.7778534889221191 
44.0, 0.7841017842292786 
45.0, 0.7903490662574768 
46.0, 0.7965973615646362 
47.0, 0.8028456568717957 
48.0, 0.8087660670280457 
49.0, 0.8139691948890686 
50.0, 0.8191722631454468 
51.0, 0.8243763446807861 
52.0, 0.8293737769126892 
53.0, 0.8336479663848877 
54.0, 0.8379210829734802 
55.0, 0.8421952724456787 
56.0, 0.8464683890342712 
57.0, 0.8506958484649658 
58.0, 0.8547723293304443 
59.0, 0.8588497638702393 
60.0, 0.8629271388053894 
61.0, 0.8670036196708679 
62.0, 0.8708793520927429 
63.0, 0.8746905326843262 
64.0, 0.8785016536712646 
65.0, 0.8823138475418091 
66.0, 0.8861250281333923 
67.0, 0.8899361491203308 
68.0, 0.8937483429908752 
69.0, 0.8971750140190125 
70.0, 0.9005917310714722 
71.0, 0.9039011597633362 
72.0, 0.9069672226905823 
73.0, 0.9100342392921448 
74.0, 0.9131002426147461 
75.0, 0.9161662459373474 
76.0, 0.9192323088645935 
77.0, 0.9222983121871948 
78.0, 0.9253643155097961 
79.0, 0.9284303188323975 
80.0, 0.9314963817596436 
81.0, 0.9351813793182373 
82.0, 0.9377864003181458 
83.0, 0.9398141503334045 
84.0, 0.9418419599533081 
85.0, 0.9438697695732117 
86.0, 0.9458975195884705 
87.0, 0.947925329208374 
88.0, 0.9499530792236328 
89.0, 0.9519808888435364 
90.0, 0.9543752670288086 
91.0, 0.9572843313217163 
92.0, 0.9601923823356628 
93.0, 0.9631014466285706 
94.0, 0.9660094976425171 
95.0, 0.96891850233078 
96.0, 0.9718265533447266 
97.0, 0.9747356176376343 
98.0, 0.9776436686515808 
99.0, 0.9805437922477722 
100.0, 0.22325721025894335 
