Time(Seconds), Inputs 
0.0, 0.22091948986053467 
1.0, 0.30752915143966675 
2.0, 0.3394014537334442 
3.0, 0.3660528063774109 
4.0, 0.38907378911972046 
5.0, 0.40919965505599976 
6.0, 0.42815515398979187 
7.0, 0.44626614451408386 
8.0, 0.46294644474983215 
9.0, 0.47962576150894165 
10.0, 0.4947104752063751 
11.0, 0.5096709728240967 
12.0, 0.5246325135231018 
13.0, 0.5363938808441162 
14.0, 0.5480995774269104 
15.0, 0.5598043203353882 
16.0, 0.5730112791061401 
17.0, 0.5840304493904114 
18.0, 0.5950496792793274 
19.0, 0.6060688495635986 
20.0, 0.6164214015007019 
21.0, 0.626404345035553 
22.0, 0.6363883018493652 
23.0, 0.6463712453842163 
24.0, 0.6558723449707031 
25.0, 0.6650912761688232 
26.0, 0.6743111610412598 
27.0, 0.6835300922393799 
28.0, 0.6927500367164612 
29.0, 0.7005472183227539 
30.0, 0.7078546285629272 
31.0, 0.7151619791984558 
32.0, 0.7224693894386292 
33.0, 0.7318055629730225 
34.0, 0.7417110204696655 
35.0, 0.7477267980575562 
36.0, 0.753743588924408 
37.0, 0.7597594261169434 
38.0, 0.7657762169837952 
39.0, 0.7717919945716858 
40.0, 0.7778087854385376 
41.0, 0.7833328247070312 
42.0, 0.7886958718299866 
43.0, 0.7944155931472778 
44.0, 0.8001353144645691 
45.0, 0.8058550357818604 
46.0, 0.8115757703781128 
47.0, 0.817295491695404 
48.0, 0.8230152130126953 
49.0, 0.8270191550254822 
50.0, 0.8305848836898804 
51.0, 0.8355584740638733 
52.0, 0.8405311107635498 
53.0, 0.8455047011375427 
54.0, 0.8504782915115356 
55.0, 0.8554508686065674 
56.0, 0.8604244589805603 
57.0, 0.8653970956802368 
58.0, 0.8684452176094055 
59.0, 0.8712579011917114 
60.0, 0.8751087784767151 
61.0, 0.8789606690406799 
62.0, 0.8828116059303284 
63.0, 0.8866634964942932 
64.0, 0.8905144333839417 
65.0, 0.8943663239479065 
66.0, 0.8982172012329102 
67.0, 0.902069091796875 
68.0, 0.9080719947814941 
69.0, 0.9119427800178528 
70.0, 0.9150634407997131 
71.0, 0.9181851148605347 
72.0, 0.921305775642395 
73.0, 0.9244274497032166 
74.0, 0.9275490641593933 
75.0, 0.9306697845458984 
76.0, 0.9337924122810364 
77.0, 0.9369418621063232 
78.0, 0.9400913715362549 
79.0, 0.9432418346405029 
80.0, 0.9463912844657898 
81.0, 0.9495407938957214 
82.0, 0.9526912569999695 
83.0, 0.9548869729042053 
84.0, 0.9567577838897705 
85.0, 0.9588660001754761 
86.0, 0.9615048170089722 
87.0, 0.9641426205635071 
88.0, 0.9667804837226868 
89.0, 0.9694182872772217 
90.0, 0.9720571041107178 
91.0, 0.9746949076652527 
92.0, 0.9773327112197876 
93.0, 0.9799705147743225 
94.0, 0.9826381206512451 
95.0, 0.9853196740150452 
96.0, 0.9880021810531616 
97.0, 0.9906837344169617 
98.0, 0.9933652281761169 
99.0, 0.9960477352142334 
100.0, 0.24298136169886603 
