Time(Seconds), Inputs 
0.0, 0.14696438610553741 
1.0, 0.23530077934265137 
2.0, 0.27984949946403503 
3.0, 0.3186725378036499 
4.0, 0.35167747735977173 
5.0, 0.37915343046188354 
6.0, 0.4082925617694855 
7.0, 0.43325987458229065 
8.0, 0.4566435217857361 
9.0, 0.47829145193099976 
10.0, 0.4994525611400604 
11.0, 0.5201486945152283 
12.0, 0.5379467606544495 
13.0, 0.552058756351471 
14.0, 0.5703644752502441 
15.0, 0.5851650834083557 
16.0, 0.5989065170288086 
17.0, 0.6129360795021057 
18.0, 0.6259105801582336 
19.0, 0.6375526785850525 
20.0, 0.6491958498954773 
21.0, 0.6600530743598938 
22.0, 0.6686918139457703 
23.0, 0.6773434281349182 
24.0, 0.6859950423240662 
25.0, 0.6947400569915771 
26.0, 0.7035208344459534 
27.0, 0.7102768421173096 
28.0, 0.717032790184021 
29.0, 0.7239497303962708 
30.0, 0.7311349511146545 
31.0, 0.7383190989494324 
32.0, 0.745503306388855 
33.0, 0.749938428401947 
34.0, 0.755788266658783 
35.0, 0.7616381645202637 
36.0, 0.7674880623817444 
37.0, 0.7722678780555725 
38.0, 0.7761774063110352 
39.0, 0.780087947845459 
40.0, 0.7839984893798828 
41.0, 0.7898702025413513 
42.0, 0.7936515808105469 
43.0, 0.7974319458007812 
44.0, 0.801213264465332 
45.0, 0.805652379989624 
46.0, 0.8103179931640625 
47.0, 0.8149845600128174 
48.0, 0.8196511268615723 
49.0, 0.8246515989303589 
50.0, 0.8297274708747864 
51.0, 0.8336101770401001 
52.0, 0.8370031118392944 
53.0, 0.8401634693145752 
54.0, 0.8433010578155518 
55.0, 0.8464376330375671 
56.0, 0.8495741486549377 
57.0, 0.8526978492736816 
58.0, 0.8558214902877808 
59.0, 0.8589451313018799 
60.0, 0.8623002767562866 
61.0, 0.8676801919937134 
62.0, 0.8730601668357849 
63.0, 0.8762702345848083 
64.0, 0.8791037797927856 
65.0, 0.8822343349456787 
66.0, 0.8853639960289001 
67.0, 0.8884945511817932 
68.0, 0.8918377757072449 
69.0, 0.8957473039627075 
70.0, 0.8996568322181702 
71.0, 0.9035653471946716 
72.0, 0.9073119759559631 
73.0, 0.9107763767242432 
74.0, 0.9142407774925232 
75.0, 0.9177797436714172 
76.0, 0.9208656549453735 
77.0, 0.9232014417648315 
78.0, 0.9255372285842896 
79.0, 0.9278729557991028 
80.0, 0.9308485984802246 
81.0, 0.9343696236610413 
82.0, 0.9378917217254639 
83.0, 0.9414137601852417 
84.0, 0.9444350600242615 
85.0, 0.947168231010437 
86.0, 0.9499024152755737 
87.0, 0.9526365995407104 
88.0, 0.9586315751075745 
89.0, 0.9616906046867371 
90.0, 0.9641823768615723 
91.0, 0.9666741490364075 
92.0, 0.9700034856796265 
93.0, 0.9735215306282043 
94.0, 0.9770405888557434 
95.0, 0.9805586934089661 
96.0, 0.9837210774421692 
97.0, 0.9868466854095459 
98.0, 0.9899723529815674 
99.0, 0.9930979609489441 
100.0, 0.539126806024553 
