Time(Seconds), Inputs 
0.0, 0.24200409650802612 
1.0, 0.2972034215927124 
2.0, 0.3314363658428192 
3.0, 0.3550902307033539 
4.0, 0.3778837025165558 
5.0, 0.39923059940338135 
6.0, 0.4190067648887634 
7.0, 0.43617188930511475 
8.0, 0.45333704352378845 
9.0, 0.4687257707118988 
10.0, 0.48389890789985657 
11.0, 0.49872133135795593 
12.0, 0.510785698890686 
13.0, 0.5248143076896667 
14.0, 0.5388429164886475 
15.0, 0.5505615472793579 
16.0, 0.5619761347770691 
17.0, 0.5733897686004639 
18.0, 0.584614634513855 
19.0, 0.5947486162185669 
20.0, 0.6048835515975952 
21.0, 0.6150175333023071 
22.0, 0.6261649131774902 
23.0, 0.635890543460846 
24.0, 0.6456151604652405 
25.0, 0.6553407907485962 
26.0, 0.6650654077529907 
27.0, 0.6737737059593201 
28.0, 0.6819514036178589 
29.0, 0.6901291012763977 
30.0, 0.6983068585395813 
31.0, 0.7064924836158752 
32.0, 0.7155911922454834 
33.0, 0.7229651808738708 
34.0, 0.7303401231765747 
35.0, 0.7377150654792786 
36.0, 0.7450900077819824 
37.0, 0.7524639368057251 
38.0, 0.758667528629303 
39.0, 0.7646396160125732 
40.0, 0.7706117033958435 
41.0, 0.7766791582107544 
42.0, 0.7830098867416382 
43.0, 0.7893406748771667 
44.0, 0.7956714034080505 
45.0, 0.8010543584823608 
46.0, 0.8063289523124695 
47.0, 0.8116045594215393 
48.0, 0.8168802261352539 
49.0, 0.8221548199653625 
50.0, 0.8274304866790771 
51.0, 0.8340155482292175 
52.0, 0.8404238224029541 
53.0, 0.8445528745651245 
54.0, 0.8486819863319397 
55.0, 0.8528100848197937 
56.0, 0.8569391965866089 
57.0, 0.8610672950744629 
58.0, 0.8651964068412781 
59.0, 0.8693245053291321 
60.0, 0.8734535574913025 
61.0, 0.8764609694480896 
62.0, 0.8793054223060608 
63.0, 0.8823525905609131 
64.0, 0.8862382769584656 
65.0, 0.8901239633560181 
66.0, 0.8940086364746094 
67.0, 0.8978943228721619 
68.0, 0.9017800092697144 
69.0, 0.9056646823883057 
70.0, 0.9094609618186951 
71.0, 0.9127067923545837 
72.0, 0.9159526228904724 
73.0, 0.9191985130310059 
74.0, 0.9224453568458557 
75.0, 0.9253225922584534 
76.0, 0.9277467727661133 
77.0, 0.930171012878418 
78.0, 0.9325951933860779 
79.0, 0.9350194334983826 
80.0, 0.9376145005226135 
81.0, 0.9404430985450745 
82.0, 0.9432716369628906 
83.0, 0.9460992217063904 
84.0, 0.9489277601242065 
85.0, 0.9517563581466675 
86.0, 0.9545848965644836 
87.0, 0.9574134945869446 
88.0, 0.9602420330047607 
89.0, 0.9630696177482605 
90.0, 0.9669255018234253 
91.0, 0.9692891240119934 
92.0, 0.9716517329216003 
93.0, 0.9740152955055237 
94.0, 0.9763779044151306 
95.0, 0.9787405133247375 
96.0, 0.9811041355133057 
97.0, 0.9834667444229126 
98.0, 0.9858293533325195 
99.0, 0.9881929159164429 
100.0, 0.21705934704201602 
