Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5232141017913818
1.0, 1.5232141017913818
2.0, 1.5232141017913818
3.0, 1.5232141017913818
4.0, 1.5232141017913818
5.0, 1.5232141017913818
6.0, 1.5232141017913818
7.0, 1.5232141017913818
8.0, 1.5232141017913818
9.0, 1.5232141017913818
10.0, 1.5232141017913818
11.0, 1.5232141017913818
12.0, 1.5232141017913818
13.0, 1.5232141017913818
14.0, 1.5232141017913818
15.0, 1.5232141017913818
16.0, 1.5232141017913818
17.0, 1.5232141017913818
18.0, 1.5232141017913818
19.0, 1.5232141017913818
20.0, 1.5232141017913818
21.0, 1.5232141017913818
22.0, 1.5232141017913818
23.0, 1.5232141017913818
24.0, 1.5232141017913818
25.0, 1.5232141017913818
26.0, 1.5232141017913818
27.0, 1.5232141017913818
28.0, 1.5232141017913818
29.0, 1.5232141017913818
30.0, 1.5232141017913818
31.0, 1.5232141017913818
32.0, 1.5232141017913818
33.0, 1.5232141017913818
34.0, 1.5232141017913818
35.0, 1.5232141017913818
36.0, 1.5232141017913818
37.0, 1.5232141017913818
38.0, 1.5232141017913818
39.0, 1.5232141017913818
40.0, 1.5232141017913818
41.0, 1.5232141017913818
42.0, 1.5232141017913818
43.0, 1.5232141017913818
44.0, 1.5232141017913818
45.0, 1.5232141017913818
46.0, 1.5232141017913818
47.0, 1.5232141017913818
48.0, 1.5232141017913818
49.0, 1.5232141017913818
50.0, 1.5232141017913818
51.0, 1.5232141017913818
52.0, 1.5232141017913818
53.0, 1.5232141017913818
54.0, 1.5232141017913818
55.0, 1.5232141017913818
56.0, 1.5232141017913818
57.0, 1.5232141017913818
58.0, 1.5232141017913818
59.0, 1.5232141017913818
60.0, 1.5232141017913818
61.0, 1.5232141017913818
62.0, 1.5232141017913818
63.0, 1.5232141017913818
64.0, 1.5232141017913818
65.0, 1.5232141017913818
66.0, 1.5232141017913818
67.0, 1.5232141017913818
68.0, 1.5232141017913818
69.0, 1.5232141017913818
70.0, 1.5232141017913818
71.0, 1.5232141017913818
72.0, 1.5232141017913818
73.0, 1.5232141017913818
74.0, 1.5232141017913818
75.0, 1.5232141017913818
76.0, 1.5232141017913818
77.0, 1.5232141017913818
78.0, 1.5232141017913818
79.0, 1.5232141017913818
80.0, 1.5232141017913818
81.0, 1.5232141017913818
82.0, 1.5232141017913818
83.0, 1.5232141017913818
84.0, 1.5232141017913818
85.0, 1.5232141017913818
86.0, 1.5232141017913818
87.0, 1.5232141017913818
88.0, 1.5232141017913818
89.0, 1.5232141017913818
90.0, 1.5232141017913818
91.0, 1.5232141017913818
92.0, 1.5232141017913818
93.0, 1.5232141017913818
94.0, 1.5232141017913818
95.0, 1.5232141017913818
96.0, 1.5232141017913818
97.0, 1.5232141017913818
98.0, 1.5232141017913818
99.0, 1.5232141017913818
100.0, 1.5232141017913818
