Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6247835159301758
1.0, 1.6247835159301758
2.0, 1.6247835159301758
3.0, 1.6247835159301758
4.0, 1.6247835159301758
5.0, 1.6247835159301758
6.0, 1.6247835159301758
7.0, 1.6247835159301758
8.0, 1.6247835159301758
9.0, 1.6247835159301758
10.0, 1.6247835159301758
11.0, 1.6247835159301758
12.0, 1.6247835159301758
13.0, 1.6247835159301758
14.0, 1.6247835159301758
15.0, 1.6247835159301758
16.0, 1.6247835159301758
17.0, 1.6247835159301758
18.0, 1.6247835159301758
19.0, 1.6247835159301758
20.0, 1.6247835159301758
21.0, 1.6247835159301758
22.0, 1.6247835159301758
23.0, 1.6247835159301758
24.0, 1.6247835159301758
25.0, 1.6247835159301758
26.0, 1.6247835159301758
27.0, 1.6247835159301758
28.0, 1.6247835159301758
29.0, 1.6247835159301758
30.0, 1.6247835159301758
31.0, 1.6247835159301758
32.0, 1.6247835159301758
33.0, 1.6247835159301758
34.0, 1.6247835159301758
35.0, 1.6247835159301758
36.0, 1.6247835159301758
37.0, 1.6247835159301758
38.0, 1.6247835159301758
39.0, 1.6247835159301758
40.0, 1.6247835159301758
41.0, 1.6247835159301758
42.0, 1.6247835159301758
43.0, 1.6247835159301758
44.0, 1.6247835159301758
45.0, 1.6247835159301758
46.0, 1.6247835159301758
47.0, 1.6247835159301758
48.0, 1.6247835159301758
49.0, 1.6247835159301758
50.0, 1.6247835159301758
51.0, 1.6247835159301758
52.0, 1.6247835159301758
53.0, 1.6247835159301758
54.0, 1.6247835159301758
55.0, 1.6247835159301758
56.0, 1.6247835159301758
57.0, 1.6247835159301758
58.0, 1.6247835159301758
59.0, 1.6247835159301758
60.0, 1.6247835159301758
61.0, 1.6247835159301758
62.0, 1.6247835159301758
63.0, 1.6247835159301758
64.0, 1.6247835159301758
65.0, 1.6247835159301758
66.0, 1.6247835159301758
67.0, 1.6247835159301758
68.0, 1.6247835159301758
69.0, 1.6247835159301758
70.0, 1.6247835159301758
71.0, 1.6247835159301758
72.0, 1.6247835159301758
73.0, 1.6247835159301758
74.0, 1.6247835159301758
75.0, 1.6247835159301758
76.0, 1.6247835159301758
77.0, 1.6247835159301758
78.0, 1.6247835159301758
79.0, 1.6247835159301758
80.0, 1.6247835159301758
81.0, 1.6247835159301758
82.0, 1.6247835159301758
83.0, 1.6247835159301758
84.0, 1.6247835159301758
85.0, 1.6247835159301758
86.0, 1.6247835159301758
87.0, 1.6247835159301758
88.0, 1.6247835159301758
89.0, 1.6247835159301758
90.0, 1.6247835159301758
91.0, 1.6247835159301758
92.0, 1.6247835159301758
93.0, 1.6247835159301758
94.0, 1.6247835159301758
95.0, 1.6247835159301758
96.0, 1.6247835159301758
97.0, 1.6247835159301758
98.0, 1.6247835159301758
99.0, 1.6247835159301758
100.0, 1.6247835159301758
