Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8177902698516846
1.0, 1.8177902698516846
2.0, 1.8177902698516846
3.0, 1.8177902698516846
4.0, 1.8177902698516846
5.0, 1.8177902698516846
6.0, 1.8177902698516846
7.0, 1.8177902698516846
8.0, 1.8177902698516846
9.0, 1.8177902698516846
10.0, 1.8177902698516846
11.0, 1.8177902698516846
12.0, 1.8177902698516846
13.0, 1.8177902698516846
14.0, 1.8177902698516846
15.0, 1.8177902698516846
16.0, 1.8177902698516846
17.0, 1.8177902698516846
18.0, 1.8177902698516846
19.0, 1.8177902698516846
20.0, 1.8177902698516846
21.0, 1.8177902698516846
22.0, 1.8177902698516846
23.0, 1.8177902698516846
24.0, 1.8177902698516846
25.0, 1.8177902698516846
26.0, 1.8177902698516846
27.0, 1.8177902698516846
28.0, 1.8177902698516846
29.0, 1.8177902698516846
30.0, 1.8177902698516846
31.0, 1.8177902698516846
32.0, 1.8177902698516846
33.0, 1.8177902698516846
34.0, 1.8177902698516846
35.0, 1.8177902698516846
36.0, 1.8177902698516846
37.0, 1.8177902698516846
38.0, 1.8177902698516846
39.0, 1.8177902698516846
40.0, 1.8177902698516846
41.0, 1.8177902698516846
42.0, 1.8177902698516846
43.0, 1.8177902698516846
44.0, 1.8177902698516846
45.0, 1.8177902698516846
46.0, 1.8177902698516846
47.0, 1.8177902698516846
48.0, 1.8177902698516846
49.0, 1.8177902698516846
50.0, 1.8177902698516846
51.0, 1.8177902698516846
52.0, 1.8177902698516846
53.0, 1.8177902698516846
54.0, 1.8177902698516846
55.0, 1.8177902698516846
56.0, 1.8177902698516846
57.0, 1.8177902698516846
58.0, 1.8177902698516846
59.0, 1.8177902698516846
60.0, 1.8177902698516846
61.0, 1.8177902698516846
62.0, 1.8177902698516846
63.0, 1.8177902698516846
64.0, 1.8177902698516846
65.0, 1.8177902698516846
66.0, 1.8177902698516846
67.0, 1.8177902698516846
68.0, 1.8177902698516846
69.0, 1.8177902698516846
70.0, 1.8177902698516846
71.0, 1.8177902698516846
72.0, 1.8177902698516846
73.0, 1.8177902698516846
74.0, 1.8177902698516846
75.0, 1.8177902698516846
76.0, 1.8177902698516846
77.0, 1.8177902698516846
78.0, 1.8177902698516846
79.0, 1.8177902698516846
80.0, 1.8177902698516846
81.0, 1.8177902698516846
82.0, 1.8177902698516846
83.0, 1.8177902698516846
84.0, 1.8177902698516846
85.0, 1.8177902698516846
86.0, 1.8177902698516846
87.0, 1.8177902698516846
88.0, 1.8177902698516846
89.0, 1.8177902698516846
90.0, 1.8177902698516846
91.0, 1.8177902698516846
92.0, 1.8177902698516846
93.0, 1.8177902698516846
94.0, 1.8177902698516846
95.0, 1.8177902698516846
96.0, 1.8177902698516846
97.0, 1.8177902698516846
98.0, 1.8177902698516846
99.0, 1.8177902698516846
100.0, 1.8177902698516846
