Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.773632287979126
1.0, 1.773632287979126
2.0, 1.773632287979126
3.0, 1.773632287979126
4.0, 1.773632287979126
5.0, 1.773632287979126
6.0, 1.773632287979126
7.0, 1.773632287979126
8.0, 1.773632287979126
9.0, 1.773632287979126
10.0, 1.773632287979126
11.0, 1.773632287979126
12.0, 1.773632287979126
13.0, 1.773632287979126
14.0, 1.773632287979126
15.0, 1.773632287979126
16.0, 1.773632287979126
17.0, 1.773632287979126
18.0, 1.773632287979126
19.0, 1.773632287979126
20.0, 1.773632287979126
21.0, 1.773632287979126
22.0, 1.773632287979126
23.0, 1.773632287979126
24.0, 1.773632287979126
25.0, 1.773632287979126
26.0, 1.773632287979126
27.0, 1.773632287979126
28.0, 1.773632287979126
29.0, 1.773632287979126
30.0, 1.773632287979126
31.0, 1.773632287979126
32.0, 1.773632287979126
33.0, 1.773632287979126
34.0, 1.773632287979126
35.0, 1.773632287979126
36.0, 1.773632287979126
37.0, 1.773632287979126
38.0, 1.773632287979126
39.0, 1.773632287979126
40.0, 1.773632287979126
41.0, 1.773632287979126
42.0, 1.773632287979126
43.0, 1.773632287979126
44.0, 1.773632287979126
45.0, 1.773632287979126
46.0, 1.773632287979126
47.0, 1.773632287979126
48.0, 1.773632287979126
49.0, 1.773632287979126
50.0, 1.773632287979126
51.0, 1.773632287979126
52.0, 1.773632287979126
53.0, 1.773632287979126
54.0, 1.773632287979126
55.0, 1.773632287979126
56.0, 1.773632287979126
57.0, 1.773632287979126
58.0, 1.773632287979126
59.0, 1.773632287979126
60.0, 1.773632287979126
61.0, 1.773632287979126
62.0, 1.773632287979126
63.0, 1.773632287979126
64.0, 1.773632287979126
65.0, 1.773632287979126
66.0, 1.773632287979126
67.0, 1.773632287979126
68.0, 1.773632287979126
69.0, 1.773632287979126
70.0, 1.773632287979126
71.0, 1.773632287979126
72.0, 1.773632287979126
73.0, 1.773632287979126
74.0, 1.773632287979126
75.0, 1.773632287979126
76.0, 1.773632287979126
77.0, 1.773632287979126
78.0, 1.773632287979126
79.0, 1.773632287979126
80.0, 1.773632287979126
81.0, 1.773632287979126
82.0, 1.773632287979126
83.0, 1.773632287979126
84.0, 1.773632287979126
85.0, 1.773632287979126
86.0, 1.773632287979126
87.0, 1.773632287979126
88.0, 1.773632287979126
89.0, 1.773632287979126
90.0, 1.773632287979126
91.0, 1.773632287979126
92.0, 1.773632287979126
93.0, 1.773632287979126
94.0, 1.773632287979126
95.0, 1.773632287979126
96.0, 1.773632287979126
97.0, 1.773632287979126
98.0, 1.773632287979126
99.0, 1.773632287979126
100.0, 1.773632287979126
