Time(Seconds), Inputs 
0.0, 0.19870920479297638 
1.0, 0.26572951674461365 
2.0, 0.3072996437549591 
3.0, 0.342754602432251 
4.0, 0.3731505572795868 
5.0, 0.3957194983959198 
6.0, 0.41955021023750305 
7.0, 0.44332727789878845 
8.0, 0.4649503827095032 
9.0, 0.4842069149017334 
10.0, 0.5032766461372375 
11.0, 0.5219529271125793 
12.0, 0.5406858921051025 
13.0, 0.5561809539794922 
14.0, 0.5716282725334167 
15.0, 0.5865738987922668 
16.0, 0.5994459986686707 
17.0, 0.613763689994812 
18.0, 0.6280009746551514 
19.0, 0.6395566463470459 
20.0, 0.651111364364624 
21.0, 0.6640212535858154 
22.0, 0.6758739948272705 
23.0, 0.6848475337028503 
24.0, 0.6938220262527466 
25.0, 0.7027955651283264 
26.0, 0.7119727730751038 
27.0, 0.7213248610496521 
28.0, 0.730410635471344 
29.0, 0.7394964694976807 
30.0, 0.7485822439193726 
31.0, 0.7571871876716614 
32.0, 0.7630211710929871 
33.0, 0.7685680389404297 
34.0, 0.7741158604621887 
35.0, 0.7796627283096313 
36.0, 0.785209596157074 
37.0, 0.795665442943573 
38.0, 0.8014159798622131 
39.0, 0.8055142760276794 
40.0, 0.8096125721931458 
41.0, 0.8137108683586121 
42.0, 0.8180436491966248 
43.0, 0.8227708339691162 
44.0, 0.8274990320205688 
45.0, 0.8322262167930603 
46.0, 0.8369544148445129 
47.0, 0.8368818759918213 
48.0, 0.8418484926223755 
49.0, 0.8468151688575745 
50.0, 0.8517817854881287 
51.0, 0.856749415397644 
52.0, 0.8617160320281982 
53.0, 0.8647125363349915 
54.0, 0.8676275610923767 
55.0, 0.8705415725708008 
56.0, 0.8734555840492249 
57.0, 0.8763705492019653 
58.0, 0.8814842700958252 
59.0, 0.8857693076133728 
60.0, 0.8893887400627136 
61.0, 0.8930081725120544 
62.0, 0.8966275453567505 
63.0, 0.8998932838439941 
64.0, 0.902810275554657 
65.0, 0.9057272672653198 
66.0, 0.9086442589759827 
67.0, 0.9115612506866455 
68.0, 0.9145984649658203 
69.0, 0.9179297685623169 
70.0, 0.9212610721588135 
71.0, 0.9245933294296265 
72.0, 0.92580246925354 
73.0, 0.9260339736938477 
74.0, 0.9292400479316711 
75.0, 0.9324451684951782 
76.0, 0.9356513023376465 
77.0, 0.93885737657547 
78.0, 0.942062497138977 
79.0, 0.9442790746688843 
80.0, 0.9463247656822205 
81.0, 0.9483694434165955 
82.0, 0.9504150748252869 
83.0, 0.952460765838623 
84.0, 0.9561079740524292 
85.0, 0.9606295228004456 
86.0, 0.9651510715484619 
87.0, 0.9693129658699036 
88.0, 0.9725608229637146 
89.0, 0.9750784039497375 
90.0, 0.9765428304672241 
91.0, 0.9780063033103943 
92.0, 0.9794707894325256 
93.0, 0.9809352159500122 
94.0, 0.9826490879058838 
95.0, 0.9852739572525024 
96.0, 0.9878988265991211 
97.0, 0.9905247688293457 
98.0, 0.9931496381759644 
99.0, 0.995774507522583 
100.0, 0.40396399235220726 
