Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.652356743812561
1.0, 1.652356743812561
2.0, 1.652356743812561
3.0, 1.652356743812561
4.0, 1.652356743812561
5.0, 1.652356743812561
6.0, 1.652356743812561
7.0, 1.652356743812561
8.0, 1.652356743812561
9.0, 1.652356743812561
10.0, 1.652356743812561
11.0, 1.652356743812561
12.0, 1.652356743812561
13.0, 1.652356743812561
14.0, 1.652356743812561
15.0, 1.652356743812561
16.0, 1.652356743812561
17.0, 1.652356743812561
18.0, 1.652356743812561
19.0, 1.652356743812561
20.0, 1.652356743812561
21.0, 1.652356743812561
22.0, 1.652356743812561
23.0, 1.652356743812561
24.0, 1.652356743812561
25.0, 1.652356743812561
26.0, 1.652356743812561
27.0, 1.652356743812561
28.0, 1.652356743812561
29.0, 1.652356743812561
30.0, 1.652356743812561
31.0, 1.652356743812561
32.0, 1.652356743812561
33.0, 1.652356743812561
34.0, 1.652356743812561
35.0, 1.652356743812561
36.0, 1.652356743812561
37.0, 1.652356743812561
38.0, 1.652356743812561
39.0, 1.652356743812561
40.0, 1.652356743812561
41.0, 1.652356743812561
42.0, 1.652356743812561
43.0, 1.652356743812561
44.0, 1.652356743812561
45.0, 1.652356743812561
46.0, 1.652356743812561
47.0, 1.652356743812561
48.0, 1.652356743812561
49.0, 1.652356743812561
50.0, 1.652356743812561
51.0, 1.652356743812561
52.0, 1.652356743812561
53.0, 1.652356743812561
54.0, 1.652356743812561
55.0, 1.652356743812561
56.0, 1.652356743812561
57.0, 1.652356743812561
58.0, 1.652356743812561
59.0, 1.652356743812561
60.0, 1.652356743812561
61.0, 1.652356743812561
62.0, 1.652356743812561
63.0, 1.652356743812561
64.0, 1.652356743812561
65.0, 1.652356743812561
66.0, 1.652356743812561
67.0, 1.652356743812561
68.0, 1.652356743812561
69.0, 1.652356743812561
70.0, 1.652356743812561
71.0, 1.652356743812561
72.0, 1.652356743812561
73.0, 1.652356743812561
74.0, 1.652356743812561
75.0, 1.652356743812561
76.0, 1.652356743812561
77.0, 1.652356743812561
78.0, 1.652356743812561
79.0, 1.652356743812561
80.0, 1.652356743812561
81.0, 1.652356743812561
82.0, 1.652356743812561
83.0, 1.652356743812561
84.0, 1.652356743812561
85.0, 1.652356743812561
86.0, 1.652356743812561
87.0, 1.652356743812561
88.0, 1.652356743812561
89.0, 1.652356743812561
90.0, 1.652356743812561
91.0, 1.652356743812561
92.0, 1.652356743812561
93.0, 1.652356743812561
94.0, 1.652356743812561
95.0, 1.652356743812561
96.0, 1.652356743812561
97.0, 1.652356743812561
98.0, 1.652356743812561
99.0, 1.652356743812561
100.0, 1.652356743812561
