Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4616200923919678
1.0, 1.4616200923919678
2.0, 1.4616200923919678
3.0, 1.4616200923919678
4.0, 1.4616200923919678
5.0, 1.4616200923919678
6.0, 1.4616200923919678
7.0, 1.4616200923919678
8.0, 1.4616200923919678
9.0, 1.4616200923919678
10.0, 1.4616200923919678
11.0, 1.4616200923919678
12.0, 1.4616200923919678
13.0, 1.4616200923919678
14.0, 1.4616200923919678
15.0, 1.4616200923919678
16.0, 1.4616200923919678
17.0, 1.4616200923919678
18.0, 1.4616200923919678
19.0, 1.4616200923919678
20.0, 1.4616200923919678
21.0, 1.4616200923919678
22.0, 1.4616200923919678
23.0, 1.4616200923919678
24.0, 1.4616200923919678
25.0, 1.4616200923919678
26.0, 1.4616200923919678
27.0, 1.4616200923919678
28.0, 1.4616200923919678
29.0, 1.4616200923919678
30.0, 1.4616200923919678
31.0, 1.4616200923919678
32.0, 1.4616200923919678
33.0, 1.4616200923919678
34.0, 1.4616200923919678
35.0, 1.4616200923919678
36.0, 1.4616200923919678
37.0, 1.4616200923919678
38.0, 1.4616200923919678
39.0, 1.4616200923919678
40.0, 1.4616200923919678
41.0, 1.4616200923919678
42.0, 1.4616200923919678
43.0, 1.4616200923919678
44.0, 1.4616200923919678
45.0, 1.4616200923919678
46.0, 1.4616200923919678
47.0, 1.4616200923919678
48.0, 1.4616200923919678
49.0, 1.4616200923919678
50.0, 1.4616200923919678
51.0, 1.4616200923919678
52.0, 1.4616200923919678
53.0, 1.4616200923919678
54.0, 1.4616200923919678
55.0, 1.4616200923919678
56.0, 1.4616200923919678
57.0, 1.4616200923919678
58.0, 1.4616200923919678
59.0, 1.4616200923919678
60.0, 1.4616200923919678
61.0, 1.4616200923919678
62.0, 1.4616200923919678
63.0, 1.4616200923919678
64.0, 1.4616200923919678
65.0, 1.4616200923919678
66.0, 1.4616200923919678
67.0, 1.4616200923919678
68.0, 1.4616200923919678
69.0, 1.4616200923919678
70.0, 1.4616200923919678
71.0, 1.4616200923919678
72.0, 1.4616200923919678
73.0, 1.4616200923919678
74.0, 1.4616200923919678
75.0, 1.4616200923919678
76.0, 1.4616200923919678
77.0, 1.4616200923919678
78.0, 1.4616200923919678
79.0, 1.4616200923919678
80.0, 1.4616200923919678
81.0, 1.4616200923919678
82.0, 1.4616200923919678
83.0, 1.4616200923919678
84.0, 1.4616200923919678
85.0, 1.4616200923919678
86.0, 1.4616200923919678
87.0, 1.4616200923919678
88.0, 1.4616200923919678
89.0, 1.4616200923919678
90.0, 1.4616200923919678
91.0, 1.4616200923919678
92.0, 1.4616200923919678
93.0, 1.4616200923919678
94.0, 1.4616200923919678
95.0, 1.4616200923919678
96.0, 1.4616200923919678
97.0, 1.4616200923919678
98.0, 1.4616200923919678
99.0, 1.4616200923919678
100.0, 1.4616200923919678
