Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.67653489112854
1.0, 1.67653489112854
2.0, 1.67653489112854
3.0, 1.67653489112854
4.0, 1.67653489112854
5.0, 1.67653489112854
6.0, 1.67653489112854
7.0, 1.67653489112854
8.0, 1.67653489112854
9.0, 1.67653489112854
10.0, 1.67653489112854
11.0, 1.67653489112854
12.0, 1.67653489112854
13.0, 1.67653489112854
14.0, 1.67653489112854
15.0, 1.67653489112854
16.0, 1.67653489112854
17.0, 1.67653489112854
18.0, 1.67653489112854
19.0, 1.67653489112854
20.0, 1.67653489112854
21.0, 1.67653489112854
22.0, 1.67653489112854
23.0, 1.67653489112854
24.0, 1.67653489112854
25.0, 1.67653489112854
26.0, 1.67653489112854
27.0, 1.67653489112854
28.0, 1.67653489112854
29.0, 1.67653489112854
30.0, 1.67653489112854
31.0, 1.67653489112854
32.0, 1.67653489112854
33.0, 1.67653489112854
34.0, 1.67653489112854
35.0, 1.67653489112854
36.0, 1.67653489112854
37.0, 1.67653489112854
38.0, 1.67653489112854
39.0, 1.67653489112854
40.0, 1.67653489112854
41.0, 1.67653489112854
42.0, 1.67653489112854
43.0, 1.67653489112854
44.0, 1.67653489112854
45.0, 1.67653489112854
46.0, 1.67653489112854
47.0, 1.67653489112854
48.0, 1.67653489112854
49.0, 1.67653489112854
50.0, 1.67653489112854
51.0, 1.67653489112854
52.0, 1.67653489112854
53.0, 1.67653489112854
54.0, 1.67653489112854
55.0, 1.67653489112854
56.0, 1.67653489112854
57.0, 1.67653489112854
58.0, 1.67653489112854
59.0, 1.67653489112854
60.0, 1.67653489112854
61.0, 1.67653489112854
62.0, 1.67653489112854
63.0, 1.67653489112854
64.0, 1.67653489112854
65.0, 1.67653489112854
66.0, 1.67653489112854
67.0, 1.67653489112854
68.0, 1.67653489112854
69.0, 1.67653489112854
70.0, 1.67653489112854
71.0, 1.67653489112854
72.0, 1.67653489112854
73.0, 1.67653489112854
74.0, 1.67653489112854
75.0, 1.67653489112854
76.0, 1.67653489112854
77.0, 1.67653489112854
78.0, 1.67653489112854
79.0, 1.67653489112854
80.0, 1.67653489112854
81.0, 1.67653489112854
82.0, 1.67653489112854
83.0, 1.67653489112854
84.0, 1.67653489112854
85.0, 1.67653489112854
86.0, 1.67653489112854
87.0, 1.67653489112854
88.0, 1.67653489112854
89.0, 1.67653489112854
90.0, 1.67653489112854
91.0, 1.67653489112854
92.0, 1.67653489112854
93.0, 1.67653489112854
94.0, 1.67653489112854
95.0, 1.67653489112854
96.0, 1.67653489112854
97.0, 1.67653489112854
98.0, 1.67653489112854
99.0, 1.67653489112854
100.0, 1.67653489112854
