Time(Seconds), Inputs 
0.0, 0.0016542210942134261 
1.0, 0.2776240110397339 
2.0, 0.31557273864746094 
3.0, 0.34736159443855286 
4.0, 0.3737128973007202 
5.0, 0.3973945677280426 
6.0, 0.4204433858394623 
7.0, 0.44221651554107666 
8.0, 0.46347498893737793 
9.0, 0.48148661851882935 
10.0, 0.4981788694858551 
11.0, 0.5154175162315369 
12.0, 0.532232940196991 
13.0, 0.5490493774414062 
14.0, 0.5632508397102356 
15.0, 0.5761289596557617 
16.0, 0.5892693400382996 
17.0, 0.6037012934684753 
18.0, 0.6160339117050171 
19.0, 0.62836754322052 
20.0, 0.6406018137931824 
21.0, 0.6515991687774658 
22.0, 0.6626978516578674 
23.0, 0.6744135022163391 
24.0, 0.6851843595504761 
25.0, 0.6939859986305237 
26.0, 0.7027876377105713 
27.0, 0.7115892767906189 
28.0, 0.720812201499939 
29.0, 0.72955322265625 
30.0, 0.7369251847267151 
31.0, 0.7442981600761414 
32.0, 0.7516711354255676 
33.0, 0.7590440511703491 
34.0, 0.7666157484054565 
35.0, 0.7728192806243896 
36.0, 0.7788172364234924 
37.0, 0.7848161458969116 
38.0, 0.7908140420913696 
39.0, 0.7968119978904724 
40.0, 0.8031169176101685 
41.0, 0.8100486993789673 
42.0, 0.8153114318847656 
43.0, 0.8201419711112976 
44.0, 0.8249724507331848 
45.0, 0.8298029899597168 
46.0, 0.8345013856887817 
47.0, 0.8389921188354492 
48.0, 0.8434828519821167 
49.0, 0.8479745984077454 
50.0, 0.8524653315544128 
51.0, 0.8556634783744812 
52.0, 0.8587702512741089 
53.0, 0.8626092672348022 
54.0, 0.866449236869812 
55.0, 0.8702881932258606 
56.0, 0.874127209186554 
57.0, 0.8779671788215637 
58.0, 0.8815776109695435 
59.0, 0.8849695324897766 
60.0, 0.8883614540100098 
61.0, 0.8917533159255981 
62.0, 0.8951452374458313 
63.0, 0.8983761668205261 
64.0, 0.9014620780944824 
65.0, 0.9045301079750061 
66.0, 0.9075971245765686 
67.0, 0.9106650948524475 
68.0, 0.91373211145401 
69.0, 0.9168001413345337 
70.0, 0.9198681116104126 
71.0, 0.9229361414909363 
72.0, 0.92600417137146 
73.0, 0.9290721416473389 
74.0, 0.9321401715278625 
75.0, 0.9352091550827026 
76.0, 0.9379969835281372 
77.0, 0.9405980706214905 
78.0, 0.9431434869766235 
79.0, 0.9456889033317566 
80.0, 0.9482343196868896 
81.0, 0.9507806897163391 
82.0, 0.9531294107437134 
83.0, 0.9554324150085449 
84.0, 0.9577354192733765 
85.0, 0.9600393772125244 
86.0, 0.962342381477356 
87.0, 0.9646463394165039 
88.0, 0.9676786065101624 
89.0, 0.9708131551742554 
90.0, 0.9739477634429932 
91.0, 0.9770823121070862 
92.0, 0.9802178740501404 
93.0, 0.9829620122909546 
94.0, 0.9855173826217651 
95.0, 0.988084614276886 
96.0, 0.9906529188156128 
97.0, 0.9932201504707336 
98.0, 0.9957884550094604 
99.0, 0.9983556866645813 
100.0, 0.35527318716226863 
