Time(Seconds), Inputs 
0.0, 0.06743062287569046 
1.0, 0.3300056755542755 
2.0, 0.3584294617176056 
3.0, 0.38212406635284424 
4.0, 0.4020860195159912 
5.0, 0.42108023166656494 
6.0, 0.43789368867874146 
7.0, 0.45375335216522217 
8.0, 0.46767064929008484 
9.0, 0.4812004864215851 
10.0, 0.4947303235530853 
11.0, 0.5074256062507629 
12.0, 0.5197234749794006 
13.0, 0.5320213437080383 
14.0, 0.543889045715332 
15.0, 0.5540825724601746 
16.0, 0.5642761588096619 
17.0, 0.5744707584381104 
18.0, 0.5846554040908813 
19.0, 0.5942508578300476 
20.0, 0.603517472743988 
21.0, 0.6127851009368896 
22.0, 0.6220517158508301 
23.0, 0.6308295130729675 
24.0, 0.6389883756637573 
25.0, 0.6471471786499023 
26.0, 0.6553060412406921 
27.0, 0.6634638905525208 
28.0, 0.6714309453964233 
29.0, 0.6786618232727051 
30.0, 0.6858927011489868 
31.0, 0.6931226253509521 
32.0, 0.7003535032272339 
33.0, 0.7099767923355103 
34.0, 0.7175891995429993 
35.0, 0.7242617011070251 
36.0, 0.7309342622756958 
37.0, 0.7376067638397217 
38.0, 0.7442783117294312 
39.0, 0.750950813293457 
40.0, 0.7575299143791199 
41.0, 0.7633668780326843 
42.0, 0.76920485496521 
43.0, 0.7750418186187744 
44.0, 0.7808797955513 
45.0, 0.7867167592048645 
46.0, 0.7924941182136536 
47.0, 0.7981651425361633 
48.0, 0.8033930659294128 
49.0, 0.8084729909896851 
50.0, 0.8135529160499573 
51.0, 0.8186327815055847 
52.0, 0.8237136602401733 
53.0, 0.8287935853004456 
54.0, 0.833873450756073 
55.0, 0.8389533758163452 
56.0, 0.8438703417778015 
57.0, 0.8484743237495422 
58.0, 0.8530793190002441 
59.0, 0.8577021956443787 
60.0, 0.8629390597343445 
61.0, 0.8681759834289551 
62.0, 0.8734138607978821 
63.0, 0.8786507248878479 
64.0, 0.8838875889778137 
65.0, 0.8883664011955261 
66.0, 0.8920742273330688 
67.0, 0.8957810997962952 
68.0, 0.8994879126548767 
69.0, 0.9031957983970642 
70.0, 0.9069026112556458 
71.0, 0.9106104373931885 
72.0, 0.9143173098564148 
73.0, 0.9180877208709717 
74.0, 0.9218889474868774 
75.0, 0.9256901741027832 
76.0, 0.9294566512107849 
77.0, 0.9327521920204163 
78.0, 0.9360467195510864 
79.0, 0.9393412470817566 
80.0, 0.9426357746124268 
81.0, 0.9459303021430969 
82.0, 0.9492258429527283 
83.0, 0.9525203704833984 
84.0, 0.9558148980140686 
85.0, 0.9591094255447388 
86.0, 0.9623066186904907 
87.0, 0.9653189778327942 
88.0, 0.9683303833007812 
89.0, 0.9713427424430847 
90.0, 0.9738136529922485 
91.0, 0.9761484265327454 
92.0, 0.9784832000732422 
93.0, 0.980817973613739 
94.0, 0.9831527471542358 
95.0, 0.9854875802993774 
96.0, 0.9878223538398743 
97.0, 0.9901571273803711 
98.0, 0.9924919009208679 
99.0, 0.9948267340660095 
100.0, 0.15792308773244648 
