Time(Seconds), Inputs 
0.0, 0.2959982752799988 
1.0, 0.3442339599132538 
2.0, 0.36912280321121216 
3.0, 0.38974839448928833 
4.0, 0.4079487919807434 
5.0, 0.4261482059955597 
6.0, 0.44014301896095276 
7.0, 0.45392918586730957 
8.0, 0.46771636605262756 
9.0, 0.4800281226634979 
10.0, 0.49209749698638916 
11.0, 0.504166841506958 
12.0, 0.5155844688415527 
13.0, 0.525645911693573 
14.0, 0.5357073545455933 
15.0, 0.5457697510719299 
16.0, 0.555768609046936 
17.0, 0.5651037693023682 
18.0, 0.5744389295578003 
19.0, 0.5839400291442871 
20.0, 0.5938097238540649 
21.0, 0.6023838520050049 
22.0, 0.6101433038711548 
23.0, 0.6179027557373047 
24.0, 0.6256622076034546 
25.0, 0.6334215998649597 
26.0, 0.6411701440811157 
27.0, 0.6488332152366638 
28.0, 0.6564962863922119 
29.0, 0.6641603112220764 
30.0, 0.6718233823776245 
31.0, 0.6794864535331726 
32.0, 0.6867262721061707 
33.0, 0.693622350692749 
34.0, 0.7005174160003662 
35.0, 0.707489013671875 
36.0, 0.7147069573402405 
37.0, 0.7219249606132507 
38.0, 0.7286660075187683 
39.0, 0.7349182963371277 
40.0, 0.7411705255508423 
41.0, 0.7474228143692017 
42.0, 0.7536750435829163 
43.0, 0.7599273324012756 
44.0, 0.7661795616149902 
45.0, 0.7716737985610962 
46.0, 0.7767964005470276 
47.0, 0.7819180488586426 
48.0, 0.787040650844574 
49.0, 0.7921632528305054 
50.0, 0.7972859144210815 
51.0, 0.8024075031280518 
52.0, 0.8075241446495056 
53.0, 0.8126606941223145 
54.0, 0.8178369998931885 
55.0, 0.8230132460594177 
56.0, 0.828189492225647 
57.0, 0.8333647847175598 
58.0, 0.8385410904884338 
59.0, 0.8437173366546631 
60.0, 0.8488935828208923 
61.0, 0.8539824485778809 
62.0, 0.8583022952079773 
63.0, 0.8626221418380737 
64.0, 0.8669419884681702 
65.0, 0.8712618350982666 
66.0, 0.875581681728363 
67.0, 0.8798956274986267 
68.0, 0.8841568231582642 
69.0, 0.8884180784225464 
70.0, 0.8926792740821838 
71.0, 0.8968828916549683 
72.0, 0.9008113145828247 
73.0, 0.9047397375106812 
74.0, 0.9086681008338928 
75.0, 0.9125965237617493 
76.0, 0.9165249466896057 
77.0, 0.9204533100128174 
78.0, 0.924382746219635 
79.0, 0.9283111095428467 
80.0, 0.9322395324707031 
81.0, 0.9361679553985596 
82.0, 0.9392210245132446 
83.0, 0.9404003620147705 
84.0, 0.9436442255973816 
85.0, 0.9468890428543091 
86.0, 0.9501329064369202 
87.0, 0.9533777832984924 
88.0, 0.9566226601600647 
89.0, 0.9598665237426758 
90.0, 0.9631113409996033 
91.0, 0.9663552045822144 
92.0, 0.9696000814437866 
93.0, 0.9728439450263977 
94.0, 0.97608882188797 
95.0, 0.979332685470581 
96.0, 0.982412576675415 
97.0, 0.9851577281951904 
98.0, 0.9879018068313599 
99.0, 0.9906469583511353 
100.0, 0.1312175575607118 
