Time(Seconds), Inputs 
0.0, 0.2209552526473999 
1.0, 0.284254789352417 
2.0, 0.32141366600990295 
3.0, 0.35089853405952454 
4.0, 0.37491902709007263 
5.0, 0.3985063433647156 
6.0, 0.41906437277793884 
7.0, 0.438834547996521 
8.0, 0.45608216524124146 
9.0, 0.4733307659626007 
10.0, 0.4878561198711395 
11.0, 0.5039035677909851 
12.0, 0.5199341177940369 
13.0, 0.5351549386978149 
14.0, 0.5503747463226318 
15.0, 0.5649607181549072 
16.0, 0.5774314403533936 
17.0, 0.5899588465690613 
18.0, 0.602780282497406 
19.0, 0.6140458583831787 
20.0, 0.6250660419464111 
21.0, 0.6360852718353271 
22.0, 0.6470935344696045 
23.0, 0.6569920182228088 
24.0, 0.6667514443397522 
25.0, 0.6762247085571289 
26.0, 0.6856979727745056 
27.0, 0.6945552825927734 
28.0, 0.7030091881752014 
29.0, 0.7114630937576294 
30.0, 0.7199169993400574 
31.0, 0.7279983758926392 
32.0, 0.7352133393287659 
33.0, 0.7419524192810059 
34.0, 0.7486914992332458 
35.0, 0.7554306387901306 
36.0, 0.7621697187423706 
37.0, 0.7689087986946106 
38.0, 0.7761486172676086 
39.0, 0.7814769148826599 
40.0, 0.78680419921875 
41.0, 0.7921324372291565 
42.0, 0.7974597811698914 
43.0, 0.8027880191802979 
44.0, 0.8081163167953491 
45.0, 0.8163794875144958 
46.0, 0.8204002976417542 
47.0, 0.8241816163063049 
48.0, 0.8279619812965393 
49.0, 0.8317433595657349 
50.0, 0.8355237245559692 
51.0, 0.8393051028251648 
52.0, 0.843980610370636 
53.0, 0.848713755607605 
54.0, 0.8534469604492188 
55.0, 0.8581811189651489 
56.0, 0.8618800044059753 
57.0, 0.8652788400650024 
58.0, 0.8686935901641846 
59.0, 0.8722414970397949 
60.0, 0.8757893443107605 
61.0, 0.8793372511863708 
62.0, 0.8828850984573364 
63.0, 0.8864330053329468 
64.0, 0.8899809122085571 
65.0, 0.8934433460235596 
66.0, 0.8966643214225769 
67.0, 0.899885356426239 
68.0, 0.9028450846672058 
69.0, 0.9054679870605469 
70.0, 0.9080908894538879 
71.0, 0.910713791847229 
72.0, 0.9133505821228027 
73.0, 0.9160102605819702 
74.0, 0.9186689257621765 
75.0, 0.9213276505470276 
76.0, 0.9239872694015503 
77.0, 0.9266459941864014 
78.0, 0.9293056726455688 
79.0, 0.9320597052574158 
80.0, 0.9348922371864319 
81.0, 0.9377238154411316 
82.0, 0.9405563473701477 
83.0, 0.9433888792991638 
84.0, 0.9446943998336792 
85.0, 0.9454405307769775 
86.0, 0.9478398561477661 
87.0, 0.9509446620941162 
88.0, 0.9540483951568604 
89.0, 0.9571532011032104 
90.0, 0.9602579474449158 
91.0, 0.9633627533912659 
92.0, 0.9664674997329712 
93.0, 0.9694132804870605 
94.0, 0.9723342657089233 
95.0, 0.9752552509307861 
96.0, 0.9781752228736877 
97.0, 0.9810961484909058 
98.0, 0.9840171337127686 
99.0, 0.9835670590400696 
100.0, 0.30788327322122816 
