Time(Seconds), Inputs 
0.0, 0.053136762231588364 
1.0, 0.2833367884159088 
2.0, 0.32261085510253906 
3.0, 0.35495808720588684 
4.0, 0.3832974433898926 
5.0, 0.4064893126487732 
6.0, 0.42905130982398987 
7.0, 0.44880160689353943 
8.0, 0.46822404861450195 
9.0, 0.48705336451530457 
10.0, 0.5056660771369934 
11.0, 0.5221129059791565 
12.0, 0.5364514589309692 
13.0, 0.5546211004257202 
14.0, 0.5688384771347046 
15.0, 0.5820106267929077 
16.0, 0.5951818227767944 
17.0, 0.6086708903312683 
18.0, 0.6224043965339661 
19.0, 0.6341995596885681 
20.0, 0.645582377910614 
21.0, 0.6561455726623535 
22.0, 0.6667087078094482 
23.0, 0.6772719025611877 
24.0, 0.6876115202903748 
25.0, 0.6962621808052063 
26.0, 0.7046077847480774 
27.0, 0.7129544019699097 
28.0, 0.7213010191917419 
29.0, 0.7294678092002869 
30.0, 0.7366390824317932 
31.0, 0.743908703327179 
32.0, 0.7512945532798767 
33.0, 0.7586814165115356 
34.0, 0.7660673260688782 
35.0, 0.7726334929466248 
36.0, 0.7776855826377869 
37.0, 0.7829821109771729 
38.0, 0.7890147566795349 
39.0, 0.7950484752655029 
40.0, 0.8010811805725098 
41.0, 0.8071138262748718 
42.0, 0.8131465315818787 
43.0, 0.8165523409843445 
44.0, 0.8211722373962402 
45.0, 0.8257911205291748 
46.0, 0.8304110169410706 
47.0, 0.8350309133529663 
48.0, 0.8396498560905457 
49.0, 0.8442697525024414 
50.0, 0.8493198156356812 
51.0, 0.8544802069664001 
52.0, 0.8590951561927795 
53.0, 0.8630275130271912 
54.0, 0.8669598698616028 
55.0, 0.8708922863006592 
56.0, 0.8746607303619385 
57.0, 0.878312885761261 
58.0, 0.8819651007652283 
59.0, 0.8856173157691956 
60.0, 0.8892695307731628 
61.0, 0.8929217457771301 
62.0, 0.8968262672424316 
63.0, 0.9009285569190979 
64.0, 0.9044466018676758 
65.0, 0.9079636931419373 
66.0, 0.9114807844161987 
67.0, 0.9149988889694214 
68.0, 0.9184364676475525 
69.0, 0.921360433101654 
70.0, 0.924285352230072 
71.0, 0.92721027135849 
72.0, 0.9301352500915527 
73.0, 0.9330592155456543 
74.0, 0.9359841346740723 
75.0, 0.9384361505508423 
76.0, 0.940840482711792 
77.0, 0.9435796141624451 
78.0, 0.9468553066253662 
79.0, 0.9501309394836426 
80.0, 0.9534056186676025 
81.0, 0.9559480547904968 
82.0, 0.9581417441368103 
83.0, 0.960336446762085 
84.0, 0.9625301361083984 
85.0, 0.9647238850593567 
86.0, 0.9669175744056702 
87.0, 0.9697153568267822 
88.0, 0.9732403755187988 
89.0, 0.9767664074897766 
90.0, 0.9802924394607544 
91.0, 0.983817458152771 
92.0, 0.9855451583862305 
93.0, 0.9868476986885071 
94.0, 0.9890374541282654 
95.0, 0.9912261962890625 
96.0, 0.9934148788452148 
97.0, 0.9956046342849731 
98.0, 0.9977933764457703 
99.0, 0.9999821186065674 
100.0, 0.3386894851366255 
