Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5020089149475098
1.0, 1.5020089149475098
2.0, 1.5020089149475098
3.0, 1.5020089149475098
4.0, 1.5020089149475098
5.0, 1.5020089149475098
6.0, 1.5020089149475098
7.0, 1.5020089149475098
8.0, 1.5020089149475098
9.0, 1.5020089149475098
10.0, 1.5020089149475098
11.0, 1.5020089149475098
12.0, 1.5020089149475098
13.0, 1.5020089149475098
14.0, 1.5020089149475098
15.0, 1.5020089149475098
16.0, 1.5020089149475098
17.0, 1.5020089149475098
18.0, 1.5020089149475098
19.0, 1.5020089149475098
20.0, 1.5020089149475098
21.0, 1.5020089149475098
22.0, 1.5020089149475098
23.0, 1.5020089149475098
24.0, 1.5020089149475098
25.0, 1.5020089149475098
26.0, 1.5020089149475098
27.0, 1.5020089149475098
28.0, 1.5020089149475098
29.0, 1.5020089149475098
30.0, 1.5020089149475098
31.0, 1.5020089149475098
32.0, 1.5020089149475098
33.0, 1.5020089149475098
34.0, 1.5020089149475098
35.0, 1.5020089149475098
36.0, 1.5020089149475098
37.0, 1.5020089149475098
38.0, 1.5020089149475098
39.0, 1.5020089149475098
40.0, 1.5020089149475098
41.0, 1.5020089149475098
42.0, 1.5020089149475098
43.0, 1.5020089149475098
44.0, 1.5020089149475098
45.0, 1.5020089149475098
46.0, 1.5020089149475098
47.0, 1.5020089149475098
48.0, 1.5020089149475098
49.0, 1.5020089149475098
50.0, 1.5020089149475098
51.0, 1.5020089149475098
52.0, 1.5020089149475098
53.0, 1.5020089149475098
54.0, 1.5020089149475098
55.0, 1.5020089149475098
56.0, 1.5020089149475098
57.0, 1.5020089149475098
58.0, 1.5020089149475098
59.0, 1.5020089149475098
60.0, 1.5020089149475098
61.0, 1.5020089149475098
62.0, 1.5020089149475098
63.0, 1.5020089149475098
64.0, 1.5020089149475098
65.0, 1.5020089149475098
66.0, 1.5020089149475098
67.0, 1.5020089149475098
68.0, 1.5020089149475098
69.0, 1.5020089149475098
70.0, 1.5020089149475098
71.0, 1.5020089149475098
72.0, 1.5020089149475098
73.0, 1.5020089149475098
74.0, 1.5020089149475098
75.0, 1.5020089149475098
76.0, 1.5020089149475098
77.0, 1.5020089149475098
78.0, 1.5020089149475098
79.0, 1.5020089149475098
80.0, 1.5020089149475098
81.0, 1.5020089149475098
82.0, 1.5020089149475098
83.0, 1.5020089149475098
84.0, 1.5020089149475098
85.0, 1.5020089149475098
86.0, 1.5020089149475098
87.0, 1.5020089149475098
88.0, 1.5020089149475098
89.0, 1.5020089149475098
90.0, 1.5020089149475098
91.0, 1.5020089149475098
92.0, 1.5020089149475098
93.0, 1.5020089149475098
94.0, 1.5020089149475098
95.0, 1.5020089149475098
96.0, 1.5020089149475098
97.0, 1.5020089149475098
98.0, 1.5020089149475098
99.0, 1.5020089149475098
100.0, 1.5020089149475098
