Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7142449617385864
1.0, 1.7142449617385864
2.0, 1.7142449617385864
3.0, 1.7142449617385864
4.0, 1.7142449617385864
5.0, 1.7142449617385864
6.0, 1.7142449617385864
7.0, 1.7142449617385864
8.0, 1.7142449617385864
9.0, 1.7142449617385864
10.0, 1.7142449617385864
11.0, 1.7142449617385864
12.0, 1.7142449617385864
13.0, 1.7142449617385864
14.0, 1.7142449617385864
15.0, 1.7142449617385864
16.0, 1.7142449617385864
17.0, 1.7142449617385864
18.0, 1.7142449617385864
19.0, 1.7142449617385864
20.0, 1.7142449617385864
21.0, 1.7142449617385864
22.0, 1.7142449617385864
23.0, 1.7142449617385864
24.0, 1.7142449617385864
25.0, 1.7142449617385864
26.0, 1.7142449617385864
27.0, 1.7142449617385864
28.0, 1.7142449617385864
29.0, 1.7142449617385864
30.0, 1.7142449617385864
31.0, 1.7142449617385864
32.0, 1.7142449617385864
33.0, 1.7142449617385864
34.0, 1.7142449617385864
35.0, 1.7142449617385864
36.0, 1.7142449617385864
37.0, 1.7142449617385864
38.0, 1.7142449617385864
39.0, 1.7142449617385864
40.0, 1.7142449617385864
41.0, 1.7142449617385864
42.0, 1.7142449617385864
43.0, 1.7142449617385864
44.0, 1.7142449617385864
45.0, 1.7142449617385864
46.0, 1.7142449617385864
47.0, 1.7142449617385864
48.0, 1.7142449617385864
49.0, 1.7142449617385864
50.0, 1.7142449617385864
51.0, 1.7142449617385864
52.0, 1.7142449617385864
53.0, 1.7142449617385864
54.0, 1.7142449617385864
55.0, 1.7142449617385864
56.0, 1.7142449617385864
57.0, 1.7142449617385864
58.0, 1.7142449617385864
59.0, 1.7142449617385864
60.0, 1.7142449617385864
61.0, 1.7142449617385864
62.0, 1.7142449617385864
63.0, 1.7142449617385864
64.0, 1.7142449617385864
65.0, 1.7142449617385864
66.0, 1.7142449617385864
67.0, 1.7142449617385864
68.0, 1.7142449617385864
69.0, 1.7142449617385864
70.0, 1.7142449617385864
71.0, 1.7142449617385864
72.0, 1.7142449617385864
73.0, 1.7142449617385864
74.0, 1.7142449617385864
75.0, 1.7142449617385864
76.0, 1.7142449617385864
77.0, 1.7142449617385864
78.0, 1.7142449617385864
79.0, 1.7142449617385864
80.0, 1.7142449617385864
81.0, 1.7142449617385864
82.0, 1.7142449617385864
83.0, 1.7142449617385864
84.0, 1.7142449617385864
85.0, 1.7142449617385864
86.0, 1.7142449617385864
87.0, 1.7142449617385864
88.0, 1.7142449617385864
89.0, 1.7142449617385864
90.0, 1.7142449617385864
91.0, 1.7142449617385864
92.0, 1.7142449617385864
93.0, 1.7142449617385864
94.0, 1.7142449617385864
95.0, 1.7142449617385864
96.0, 1.7142449617385864
97.0, 1.7142449617385864
98.0, 1.7142449617385864
99.0, 1.7142449617385864
100.0, 1.7142449617385864
