Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7666785717010498
1.0, 1.7666785717010498
2.0, 1.7666785717010498
3.0, 1.7666785717010498
4.0, 1.7666785717010498
5.0, 1.7666785717010498
6.0, 1.7666785717010498
7.0, 1.7666785717010498
8.0, 1.7666785717010498
9.0, 1.7666785717010498
10.0, 1.7666785717010498
11.0, 1.7666785717010498
12.0, 1.7666785717010498
13.0, 1.7666785717010498
14.0, 1.7666785717010498
15.0, 1.7666785717010498
16.0, 1.7666785717010498
17.0, 1.7666785717010498
18.0, 1.7666785717010498
19.0, 1.7666785717010498
20.0, 1.7666785717010498
21.0, 1.7666785717010498
22.0, 1.7666785717010498
23.0, 1.7666785717010498
24.0, 1.7666785717010498
25.0, 1.7666785717010498
26.0, 1.7666785717010498
27.0, 1.7666785717010498
28.0, 1.7666785717010498
29.0, 1.7666785717010498
30.0, 1.7666785717010498
31.0, 1.7666785717010498
32.0, 1.7666785717010498
33.0, 1.7666785717010498
34.0, 1.7666785717010498
35.0, 1.7666785717010498
36.0, 1.7666785717010498
37.0, 1.7666785717010498
38.0, 1.7666785717010498
39.0, 1.7666785717010498
40.0, 1.7666785717010498
41.0, 1.7666785717010498
42.0, 1.7666785717010498
43.0, 1.7666785717010498
44.0, 1.7666785717010498
45.0, 1.7666785717010498
46.0, 1.7666785717010498
47.0, 1.7666785717010498
48.0, 1.7666785717010498
49.0, 1.7666785717010498
50.0, 1.7666785717010498
51.0, 1.7666785717010498
52.0, 1.7666785717010498
53.0, 1.7666785717010498
54.0, 1.7666785717010498
55.0, 1.7666785717010498
56.0, 1.7666785717010498
57.0, 1.7666785717010498
58.0, 1.7666785717010498
59.0, 1.7666785717010498
60.0, 1.7666785717010498
61.0, 1.7666785717010498
62.0, 1.7666785717010498
63.0, 1.7666785717010498
64.0, 1.7666785717010498
65.0, 1.7666785717010498
66.0, 1.7666785717010498
67.0, 1.7666785717010498
68.0, 1.7666785717010498
69.0, 1.7666785717010498
70.0, 1.7666785717010498
71.0, 1.7666785717010498
72.0, 1.7666785717010498
73.0, 1.7666785717010498
74.0, 1.7666785717010498
75.0, 1.7666785717010498
76.0, 1.7666785717010498
77.0, 1.7666785717010498
78.0, 1.7666785717010498
79.0, 1.7666785717010498
80.0, 1.7666785717010498
81.0, 1.7666785717010498
82.0, 1.7666785717010498
83.0, 1.7666785717010498
84.0, 1.7666785717010498
85.0, 1.7666785717010498
86.0, 1.7666785717010498
87.0, 1.7666785717010498
88.0, 1.7666785717010498
89.0, 1.7666785717010498
90.0, 1.7666785717010498
91.0, 1.7666785717010498
92.0, 1.7666785717010498
93.0, 1.7666785717010498
94.0, 1.7666785717010498
95.0, 1.7666785717010498
96.0, 1.7666785717010498
97.0, 1.7666785717010498
98.0, 1.7666785717010498
99.0, 1.7666785717010498
100.0, 1.7666785717010498
