Time(Seconds), Inputs 
0.0, 0.12385242432355881
1.0, 0.2163124680519104
2.0, 0.26734793186187744
3.0, 0.308345228433609
4.0, 0.3435622751712799
5.0, 0.37794265151023865
6.0, 0.4068548083305359
7.0, 0.4318329691886902
8.0, 0.45662233233451843
9.0, 0.47907358407974243
10.0, 0.49870872497558594
11.0, 0.5182932019233704
12.0, 0.5363692045211792
13.0, 0.5544452667236328
14.0, 0.5666675567626953
15.0, 0.5808811783790588
16.0, 0.5950937867164612
17.0, 0.6085293889045715
18.0, 0.6191428899765015
19.0, 0.6297553777694702
20.0, 0.6398323178291321
21.0, 0.6485249996185303
22.0, 0.6572336554527283
23.0, 0.6658051609992981
24.0, 0.6730331778526306
25.0, 0.6802602410316467
26.0, 0.6874902248382568
27.0, 0.6933907270431519
28.0, 0.6991749405860901
29.0, 0.7049591541290283
30.0, 0.7103985548019409
31.0, 0.7157207131385803
32.0, 0.7210419178009033
33.0, 0.7280970215797424
34.0, 0.7333089113235474
35.0, 0.7385207414627075
36.0, 0.7433748841285706
37.0, 0.7477172613143921
38.0, 0.7520586848258972
39.0, 0.7565799355506897
40.0, 0.7616655826568604
41.0, 0.7667522430419922
42.0, 0.7679307460784912
43.0, 0.772756040096283
44.0, 0.7775803804397583
45.0, 0.7824046611785889
46.0, 0.7872349619865417
47.0, 0.7920662760734558
48.0, 0.7968965172767639
49.0, 0.8006506562232971
50.0, 0.8040221929550171
51.0, 0.8073937892913818
52.0, 0.8131024837493896
53.0, 0.8161689639091492
54.0, 0.8192344903945923
55.0, 0.8226119875907898
56.0, 0.8264744281768799
57.0, 0.83033686876297
58.0, 0.8343056440353394
59.0, 0.8386430740356445
60.0, 0.8429805040359497
61.0, 0.84732586145401
62.0, 0.8518301844596863
63.0, 0.856205403804779
64.0, 0.8603430986404419
65.0, 0.863813042640686
66.0, 0.8671875596046448
67.0, 0.8705620765686035
68.0, 0.8742824196815491
69.0, 0.8781498670578003
70.0, 0.8820162415504456
71.0, 0.8858737349510193
72.0, 0.8897252082824707
73.0, 0.8935757279396057
74.0, 0.8980652093887329
75.0, 0.901710033416748
76.0, 0.9053558707237244
77.0, 0.9089450240135193
78.0, 0.9123126268386841
79.0, 0.9156811833381653
80.0, 0.9190626740455627
81.0, 0.9229191541671753
82.0, 0.926776647567749
83.0, 0.9306331276893616
84.0, 0.936802864074707
85.0, 0.9415546655654907
86.0, 0.9441550970077515
87.0, 0.9476240873336792
88.0, 0.9514765739440918
89.0, 0.9553290605545044
90.0, 0.9589331150054932
91.0, 0.9623047113418579
92.0, 0.9656752943992615
93.0, 0.9692167639732361
94.0, 0.9730821847915649
95.0, 0.9769476056098938
96.0, 0.9833289980888367
97.0, 0.9858281016349792
98.0, 0.9883262515068054
99.0, 0.990825355052948
100.0, 0.6306431716882301
