Time(Seconds), Inputs 
0.0, 0.15178976953029633
1.0, 0.29515013098716736
2.0, 0.3304685652256012
3.0, 0.3568319082260132
4.0, 0.38123273849487305
5.0, 0.4017045497894287
6.0, 0.42100879549980164
7.0, 0.43817463517189026
8.0, 0.4570605456829071
9.0, 0.4725053310394287
10.0, 0.4871094822883606
11.0, 0.5017126202583313
12.0, 0.5152564644813538
13.0, 0.5286810994148254
14.0, 0.5421057343482971
15.0, 0.5540438294410706
16.0, 0.5656440854072571
17.0, 0.5783025622367859
18.0, 0.5905924439430237
19.0, 0.6016769409179688
20.0, 0.6127614378929138
21.0, 0.6238449811935425
22.0, 0.6342736482620239
23.0, 0.64374840259552
24.0, 0.6532241702079773
25.0, 0.6626998782157898
26.0, 0.6736045479774475
27.0, 0.6819067597389221
28.0, 0.6902079582214355
29.0, 0.698509156703949
30.0, 0.7068104147911072
31.0, 0.7151126265525818
32.0, 0.7229209542274475
33.0, 0.7307223081588745
34.0, 0.7385237216949463
35.0, 0.7464662194252014
36.0, 0.7544733285903931
37.0, 0.7615284323692322
38.0, 0.7679605484008789
39.0, 0.7743926644325256
40.0, 0.7808247208595276
41.0, 0.7872558236122131
42.0, 0.7936879396438599
43.0, 0.8001071214675903
44.0, 0.8054431676864624
45.0, 0.8109213709831238
46.0, 0.8163995146751404
47.0, 0.821877658367157
48.0, 0.8273558616638184
49.0, 0.832834005355835
50.0, 0.8383131623268127
51.0, 0.8433461785316467
52.0, 0.8469969630241394
53.0, 0.8508325815200806
54.0, 0.8555763959884644
55.0, 0.8603202104568481
56.0, 0.8650640845298767
57.0, 0.8698068857192993
58.0, 0.8745507597923279
59.0, 0.8792945742607117
60.0, 0.8840383887290955
61.0, 0.8882228136062622
62.0, 0.8922879695892334
63.0, 0.8955879807472229
64.0, 0.8988581895828247
65.0, 0.9021283388137817
66.0, 0.9053995609283447
67.0, 0.9086697697639465
68.0, 0.9119399785995483
69.0, 0.9152101874351501
70.0, 0.918480396270752
71.0, 0.9217506051063538
72.0, 0.9281250238418579
73.0, 0.9312124252319336
74.0, 0.9343007802963257
75.0, 0.9373891353607178
76.0, 0.9404774904251099
77.0, 0.9435648918151855
78.0, 0.9466532468795776
79.0, 0.9497416019439697
80.0, 0.9528289437294006
81.0, 0.9557096362113953
82.0, 0.9583329558372498
83.0, 0.9609552621841431
84.0, 0.9635785818099976
85.0, 0.9662009477615356
86.0, 0.9688242673873901
87.0, 0.9711713194847107
88.0, 0.973385214805603
89.0, 0.975598156452179
90.0, 0.9778727293014526
91.0, 0.9803290963172913
92.0, 0.9827854633331299
93.0, 0.9852408766746521
94.0, 0.9876972436904907
95.0, 0.9901536107063293
96.0, 0.992609977722168
97.0, 0.9950663447380066
98.0, 0.9975217580795288
99.0, 0.9999781250953674
100.0, 0.20562560395402762
