Time(Seconds), Inputs 
0.0, 0.19573956727981567 
1.0, 0.28035521507263184 
2.0, 0.3223555386066437 
3.0, 0.3534449636936188 
4.0, 0.3812120258808136 
5.0, 0.4063164293766022 
6.0, 0.42845916748046875 
7.0, 0.4502571225166321 
8.0, 0.4703015089035034 
9.0, 0.4900458753108978 
10.0, 0.5077097415924072 
11.0, 0.524691104888916 
12.0, 0.5420191884040833 
13.0, 0.5574615597724915 
14.0, 0.5729039311408997 
15.0, 0.5876558423042297 
16.0, 0.601690411567688 
17.0, 0.6149370670318604 
18.0, 0.6274237036705017 
19.0, 0.6392834186553955 
20.0, 0.6511441469192505 
21.0, 0.6630038619041443 
22.0, 0.6716366410255432 
23.0, 0.6819444298744202 
24.0, 0.6922512650489807 
25.0, 0.702558159828186 
26.0, 0.711915135383606 
27.0, 0.7201624512672424 
28.0, 0.7285289168357849 
29.0, 0.7369659543037415 
30.0, 0.7454039454460144 
31.0, 0.7528901696205139 
32.0, 0.7588860988616943 
33.0, 0.7649326920509338 
34.0, 0.7713757157325745 
35.0, 0.7778177261352539 
36.0, 0.7842597365379333 
37.0, 0.790702760219574 
38.0, 0.7958075404167175 
39.0, 0.8006956577301025 
40.0, 0.8059305548667908 
41.0, 0.8111644387245178 
42.0, 0.8163983225822449 
43.0, 0.8216332197189331 
44.0, 0.8268383145332336 
45.0, 0.8317810893058777 
46.0, 0.8364119529724121 
47.0, 0.8401505947113037 
48.0, 0.8438892364501953 
49.0, 0.8476268649101257 
50.0, 0.8514280915260315 
51.0, 0.8552680611610413 
52.0, 0.859108030796051 
53.0, 0.862949013710022 
54.0, 0.8667889833450317 
55.0, 0.8707402348518372 
56.0, 0.8759105801582336 
57.0, 0.8795041441917419 
58.0, 0.8821220993995667 
59.0, 0.8847400546073914 
60.0, 0.8873589634895325 
61.0, 0.8905263543128967 
62.0, 0.8941189050674438 
63.0, 0.8977105021476746 
64.0, 0.9013031125068665 
65.0, 0.9048947095870972 
66.0, 0.9084445834159851 
67.0, 0.9115016460418701 
68.0, 0.9145587086677551 
69.0, 0.9176158308982849 
70.0, 0.9204404354095459 
71.0, 0.921410083770752 
72.0, 0.9235084056854248 
73.0, 0.9265406727790833 
74.0, 0.9295728802680969 
75.0, 0.9326041340827942 
76.0, 0.9356364011764526 
77.0, 0.9386547207832336 
78.0, 0.9414127469062805 
79.0, 0.9441707730293274 
80.0, 0.9469287991523743 
81.0, 0.9496868252754211 
82.0, 0.9524438977241516 
83.0, 0.9556261301040649 
84.0, 0.9591531753540039 
85.0, 0.9626801609992981 
86.0, 0.9647814631462097 
87.0, 0.9668420553207397 
88.0, 0.9689165353775024 
89.0, 0.971390426158905 
90.0, 0.9738643169403076 
91.0, 0.9763382077217102 
92.0, 0.978812038898468 
93.0, 0.9812859296798706 
94.0, 0.9840430021286011 
95.0, 0.9870662689208984 
96.0, 0.9900885820388794 
97.0, 0.9931119084358215 
98.0, 0.9961351752281189 
99.0, 0.999158501625061 
100.0, 0.3826004198621183 
