Time(Seconds), Inputs 
0.0, 0.15800444781780243 
1.0, 0.23862610757350922 
2.0, 0.28211572766304016 
3.0, 0.31978824734687805 
4.0, 0.35127508640289307 
5.0, 0.38157564401626587 
6.0, 0.40879231691360474 
7.0, 0.43317243456840515 
8.0, 0.4566892087459564 
9.0, 0.47929292917251587 
10.0, 0.501105785369873 
11.0, 0.518343448638916 
12.0, 0.5355801582336426 
13.0, 0.5531516671180725 
14.0, 0.5689805150032043 
15.0, 0.5848093628883362 
16.0, 0.5990188121795654 
17.0, 0.6129947304725647 
18.0, 0.6269487738609314 
19.0, 0.6388899683952332 
20.0, 0.6503990292549133 
21.0, 0.6616735458374023 
22.0, 0.6725327968597412 
23.0, 0.6804323196411133 
24.0, 0.6883327960968018 
25.0, 0.6968274712562561 
26.0, 0.7065779566764832 
27.0, 0.7158992290496826 
28.0, 0.7221763134002686 
29.0, 0.7285219430923462 
30.0, 0.7352004051208496 
31.0, 0.7418779134750366 
32.0, 0.7485564351081848 
33.0, 0.7551921606063843 
34.0, 0.7604111433029175 
35.0, 0.7650966048240662 
36.0, 0.7697811126708984 
37.0, 0.7744655609130859 
38.0, 0.7792772054672241 
39.0, 0.7840977907180786 
40.0, 0.7889184355735779 
41.0, 0.7937399744987488 
42.0, 0.7995213270187378 
43.0, 0.8039146661758423 
44.0, 0.8078539967536926 
45.0, 0.8117943406105042 
46.0, 0.8153273463249207 
47.0, 0.8186625838279724 
48.0, 0.8219988346099854 
49.0, 0.8253351449966431 
50.0, 0.8291413187980652 
51.0, 0.8333419561386108 
52.0, 0.8375415802001953 
53.0, 0.8417412042617798 
54.0, 0.8436656594276428 
55.0, 0.8473904132843018 
56.0, 0.8511151075363159 
57.0, 0.8548398613929749 
58.0, 0.8583360910415649 
59.0, 0.8612878322601318 
60.0, 0.8642396330833435 
61.0, 0.8671913743019104 
62.0, 0.8700904846191406 
63.0, 0.8726865649223328 
64.0, 0.8752826452255249 
65.0, 0.877878725528717 
66.0, 0.880680501461029 
67.0, 0.8881080746650696 
68.0, 0.8910499215126038 
69.0, 0.8939927220344543 
70.0, 0.8969355821609497 
71.0, 0.9005738496780396 
72.0, 0.9042965769767761 
73.0, 0.9080203175544739 
74.0, 0.9117440581321716 
75.0, 0.9148657321929932 
76.0, 0.9178184866905212 
77.0, 0.9207712411880493 
78.0, 0.9237239956855774 
79.0, 0.9271159172058105 
80.0, 0.9305962324142456 
81.0, 0.9337993860244751 
82.0, 0.9370024800300598 
83.0, 0.9400883913040161 
84.0, 0.9430609941482544 
85.0, 0.9460336565971375 
86.0, 0.9490053057670593 
87.0, 0.95197594165802 
88.0, 0.9549425840377808 
89.0, 0.9579082727432251 
90.0, 0.9608749151229858 
91.0, 0.9639191031455994 
92.0, 0.967184841632843 
93.0, 0.9704505205154419 
94.0, 0.9738245606422424 
95.0, 0.9772065281867981 
96.0, 0.9797946810722351 
97.0, 0.9823827743530273 
98.0, 0.9849719405174255 
99.0, 0.9875600337982178 
100.0, 0.5105668138597081 
