Time(Seconds), Inputs 
0.0, 0.25343063473701477 
1.0, 0.3116731345653534 
2.0, 0.3454411029815674 
3.0, 0.37125787138938904 
4.0, 0.3942669630050659 
5.0, 0.4151826798915863 
6.0, 0.4345017969608307 
7.0, 0.45248064398765564 
8.0, 0.4701465368270874 
9.0, 0.4864155054092407 
10.0, 0.5008127093315125 
11.0, 0.5141130685806274 
12.0, 0.5277302861213684 
13.0, 0.5413475632667542 
14.0, 0.5545734167098999 
15.0, 0.5663516521453857 
16.0, 0.5781309008598328 
17.0, 0.5899101495742798 
18.0, 0.6002378463745117 
19.0, 0.6109788417816162 
20.0, 0.6224679946899414 
21.0, 0.6339561343193054 
22.0, 0.6438575983047485 
23.0, 0.6532007455825806 
24.0, 0.6625428795814514 
25.0, 0.6718850135803223 
26.0, 0.6807850003242493 
27.0, 0.6878678798675537 
28.0, 0.6961260437965393 
29.0, 0.7048929333686829 
30.0, 0.7136597633361816 
31.0, 0.7223322987556458 
32.0, 0.7296873331069946 
33.0, 0.7370424270629883 
34.0, 0.7443975210189819 
35.0, 0.7517525553703308 
36.0, 0.7591076493263245 
37.0, 0.7674046158790588 
38.0, 0.7735595107078552 
39.0, 0.779715359210968 
40.0, 0.7858712673187256 
41.0, 0.7920271754264832 
42.0, 0.798183023929596 
43.0, 0.8043389320373535 
44.0, 0.8102514147758484 
45.0, 0.8160088658332825 
46.0, 0.8212884664535522 
47.0, 0.8264250159263611 
48.0, 0.8315605521202087 
49.0, 0.8366971015930176 
50.0, 0.8418326377868652 
51.0, 0.8469691276550293 
52.0, 0.8516804575920105 
53.0, 0.8560728430747986 
54.0, 0.8604642152786255 
55.0, 0.8645942807197571 
56.0, 0.8686627745628357 
57.0, 0.8727312684059143 
58.0, 0.8767988085746765 
59.0, 0.8808672428131104 
60.0, 0.884935736656189 
61.0, 0.8890032768249512 
62.0, 0.8926762938499451 
63.0, 0.8956360220909119 
64.0, 0.8990875482559204 
65.0, 0.9026463627815247 
66.0, 0.9062061309814453 
67.0, 0.9097649455070496 
68.0, 0.9133237600326538 
69.0, 0.9168835878372192 
70.0, 0.9204424023628235 
71.0, 0.9240012168884277 
72.0, 0.9275609850883484 
73.0, 0.9308843612670898 
74.0, 0.9341431260108948 
75.0, 0.9364898204803467 
76.0, 0.9388365149497986 
77.0, 0.9411832690238953 
78.0, 0.9435299634933472 
79.0, 0.9458766579627991 
80.0, 0.948223352432251 
81.0, 0.9505701065063477 
82.0, 0.9530876874923706 
83.0, 0.9556191563606262 
84.0, 0.9581496715545654 
85.0, 0.9606812000274658 
86.0, 0.9632127285003662 
87.0, 0.9657432436943054 
88.0, 0.968274712562561 
89.0, 0.9708052277565002 
90.0, 0.9733367562294006 
91.0, 0.9775134921073914 
92.0, 0.9798513054847717 
93.0, 0.9821890592575073 
94.0, 0.9845278263092041 
95.0, 0.9868655800819397 
96.0, 0.9892043471336365 
97.0, 0.9915421009063721 
98.0, 0.9938808679580688 
99.0, 0.9962186217308044 
100.0, 0.23526330805360268 
