Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7500511407852173
1.0, 1.7500511407852173
2.0, 1.7500511407852173
3.0, 1.7500511407852173
4.0, 1.7500511407852173
5.0, 1.7500511407852173
6.0, 1.7500511407852173
7.0, 1.7500511407852173
8.0, 1.7500511407852173
9.0, 1.7500511407852173
10.0, 1.7500511407852173
11.0, 1.7500511407852173
12.0, 1.7500511407852173
13.0, 1.7500511407852173
14.0, 1.7500511407852173
15.0, 1.7500511407852173
16.0, 1.7500511407852173
17.0, 1.7500511407852173
18.0, 1.7500511407852173
19.0, 1.7500511407852173
20.0, 1.7500511407852173
21.0, 1.7500511407852173
22.0, 1.7500511407852173
23.0, 1.7500511407852173
24.0, 1.7500511407852173
25.0, 1.7500511407852173
26.0, 1.7500511407852173
27.0, 1.7500511407852173
28.0, 1.7500511407852173
29.0, 1.7500511407852173
30.0, 1.7500511407852173
31.0, 1.7500511407852173
32.0, 1.7500511407852173
33.0, 1.7500511407852173
34.0, 1.7500511407852173
35.0, 1.7500511407852173
36.0, 1.7500511407852173
37.0, 1.7500511407852173
38.0, 1.7500511407852173
39.0, 1.7500511407852173
40.0, 1.7500511407852173
41.0, 1.7500511407852173
42.0, 1.7500511407852173
43.0, 1.7500511407852173
44.0, 1.7500511407852173
45.0, 1.7500511407852173
46.0, 1.7500511407852173
47.0, 1.7500511407852173
48.0, 1.7500511407852173
49.0, 1.7500511407852173
50.0, 1.7500511407852173
51.0, 1.7500511407852173
52.0, 1.7500511407852173
53.0, 1.7500511407852173
54.0, 1.7500511407852173
55.0, 1.7500511407852173
56.0, 1.7500511407852173
57.0, 1.7500511407852173
58.0, 1.7500511407852173
59.0, 1.7500511407852173
60.0, 1.7500511407852173
61.0, 1.7500511407852173
62.0, 1.7500511407852173
63.0, 1.7500511407852173
64.0, 1.7500511407852173
65.0, 1.7500511407852173
66.0, 1.7500511407852173
67.0, 1.7500511407852173
68.0, 1.7500511407852173
69.0, 1.7500511407852173
70.0, 1.7500511407852173
71.0, 1.7500511407852173
72.0, 1.7500511407852173
73.0, 1.7500511407852173
74.0, 1.7500511407852173
75.0, 1.7500511407852173
76.0, 1.7500511407852173
77.0, 1.7500511407852173
78.0, 1.7500511407852173
79.0, 1.7500511407852173
80.0, 1.7500511407852173
81.0, 1.7500511407852173
82.0, 1.7500511407852173
83.0, 1.7500511407852173
84.0, 1.7500511407852173
85.0, 1.7500511407852173
86.0, 1.7500511407852173
87.0, 1.7500511407852173
88.0, 1.7500511407852173
89.0, 1.7500511407852173
90.0, 1.7500511407852173
91.0, 1.7500511407852173
92.0, 1.7500511407852173
93.0, 1.7500511407852173
94.0, 1.7500511407852173
95.0, 1.7500511407852173
96.0, 1.7500511407852173
97.0, 1.7500511407852173
98.0, 1.7500511407852173
99.0, 1.7500511407852173
100.0, 1.7500511407852173
