Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5098732709884644
1.0, 1.5098732709884644
2.0, 1.5098732709884644
3.0, 1.5098732709884644
4.0, 1.5098732709884644
5.0, 1.5098732709884644
6.0, 1.5098732709884644
7.0, 1.5098732709884644
8.0, 1.5098732709884644
9.0, 1.5098732709884644
10.0, 1.5098732709884644
11.0, 1.5098732709884644
12.0, 1.5098732709884644
13.0, 1.5098732709884644
14.0, 1.5098732709884644
15.0, 1.5098732709884644
16.0, 1.5098732709884644
17.0, 1.5098732709884644
18.0, 1.5098732709884644
19.0, 1.5098732709884644
20.0, 1.5098732709884644
21.0, 1.5098732709884644
22.0, 1.5098732709884644
23.0, 1.5098732709884644
24.0, 1.5098732709884644
25.0, 1.5098732709884644
26.0, 1.5098732709884644
27.0, 1.5098732709884644
28.0, 1.5098732709884644
29.0, 1.5098732709884644
30.0, 1.5098732709884644
31.0, 1.5098732709884644
32.0, 1.5098732709884644
33.0, 1.5098732709884644
34.0, 1.5098732709884644
35.0, 1.5098732709884644
36.0, 1.5098732709884644
37.0, 1.5098732709884644
38.0, 1.5098732709884644
39.0, 1.5098732709884644
40.0, 1.5098732709884644
41.0, 1.5098732709884644
42.0, 1.5098732709884644
43.0, 1.5098732709884644
44.0, 1.5098732709884644
45.0, 1.5098732709884644
46.0, 1.5098732709884644
47.0, 1.5098732709884644
48.0, 1.5098732709884644
49.0, 1.5098732709884644
50.0, 1.5098732709884644
51.0, 1.5098732709884644
52.0, 1.5098732709884644
53.0, 1.5098732709884644
54.0, 1.5098732709884644
55.0, 1.5098732709884644
56.0, 1.5098732709884644
57.0, 1.5098732709884644
58.0, 1.5098732709884644
59.0, 1.5098732709884644
60.0, 1.5098732709884644
61.0, 1.5098732709884644
62.0, 1.5098732709884644
63.0, 1.5098732709884644
64.0, 1.5098732709884644
65.0, 1.5098732709884644
66.0, 1.5098732709884644
67.0, 1.5098732709884644
68.0, 1.5098732709884644
69.0, 1.5098732709884644
70.0, 1.5098732709884644
71.0, 1.5098732709884644
72.0, 1.5098732709884644
73.0, 1.5098732709884644
74.0, 1.5098732709884644
75.0, 1.5098732709884644
76.0, 1.5098732709884644
77.0, 1.5098732709884644
78.0, 1.5098732709884644
79.0, 1.5098732709884644
80.0, 1.5098732709884644
81.0, 1.5098732709884644
82.0, 1.5098732709884644
83.0, 1.5098732709884644
84.0, 1.5098732709884644
85.0, 1.5098732709884644
86.0, 1.5098732709884644
87.0, 1.5098732709884644
88.0, 1.5098732709884644
89.0, 1.5098732709884644
90.0, 1.5098732709884644
91.0, 1.5098732709884644
92.0, 1.5098732709884644
93.0, 1.5098732709884644
94.0, 1.5098732709884644
95.0, 1.5098732709884644
96.0, 1.5098732709884644
97.0, 1.5098732709884644
98.0, 1.5098732709884644
99.0, 1.5098732709884644
100.0, 1.5098732709884644
