Time(Seconds), Inputs 
0.0, 0.19706492125988007 
1.0, 0.2649475932121277 
2.0, 0.30443131923675537 
3.0, 0.3392573893070221 
4.0, 0.36985304951667786 
5.0, 0.39455705881118774 
6.0, 0.4179953336715698 
7.0, 0.4404709041118622 
8.0, 0.46132799983024597 
9.0, 0.4800768196582794 
10.0, 0.4986438453197479 
11.0, 0.5158805251121521 
12.0, 0.5335076451301575 
13.0, 0.5498680472373962 
14.0, 0.5653531551361084 
15.0, 0.5808382630348206 
16.0, 0.594974160194397 
17.0, 0.609030544757843 
18.0, 0.6223726272583008 
19.0, 0.6339273452758789 
20.0, 0.6451959013938904 
21.0, 0.6564644575119019 
22.0, 0.6676108241081238 
23.0, 0.6772947311401367 
24.0, 0.6869577765464783 
25.0, 0.6966208219528198 
26.0, 0.7062828540802002 
27.0, 0.7136766910552979 
28.0, 0.7199766039848328 
29.0, 0.729168713092804 
30.0, 0.7384035587310791 
31.0, 0.7476384043693542 
32.0, 0.7548037171363831 
33.0, 0.7601200342178345 
34.0, 0.7657543420791626 
35.0, 0.7716747522354126 
36.0, 0.7775951623916626 
37.0, 0.7835156321525574 
38.0, 0.7894360423088074 
39.0, 0.7949073910713196 
40.0, 0.7996395230293274 
41.0, 0.80437171459198 
42.0, 0.8091028928756714 
43.0, 0.8138350248336792 
44.0, 0.8185662031173706 
45.0, 0.823026180267334 
46.0, 0.827313244342804 
47.0, 0.8315992951393127 
48.0, 0.8358853459358215 
49.0, 0.8405728340148926 
50.0, 0.8452900648117065 
51.0, 0.8491916656494141 
52.0, 0.8530932664871216 
53.0, 0.8569948077201843 
54.0, 0.8608964085578918 
55.0, 0.8647979497909546 
56.0, 0.8681679964065552 
57.0, 0.8712966442108154 
58.0, 0.8744252324104309 
59.0, 0.87755286693573 
60.0, 0.8805751800537109 
61.0, 0.8834842443466187 
62.0, 0.8868165016174316 
63.0, 0.8901478052139282 
64.0, 0.8934800624847412 
65.0, 0.8968113660812378 
66.0, 0.9001436829566956 
67.0, 0.9032831788063049 
68.0, 0.9063571691513062 
69.0, 0.9094321131706238 
70.0, 0.912506103515625 
71.0, 0.9155800938606262 
72.0, 0.9186709523200989 
73.0, 0.921798586845398 
74.0, 0.9248486757278442 
75.0, 0.927885890007019 
76.0, 0.9309231042861938 
77.0, 0.9339603185653687 
78.0, 0.9367799162864685 
79.0, 0.939559817314148 
80.0, 0.9423387050628662 
81.0, 0.9451186060905457 
82.0, 0.9478974938392639 
83.0, 0.9505770206451416 
84.0, 0.9530876874923706 
85.0, 0.9555973410606384 
86.0, 0.9581079483032227 
87.0, 0.9606186151504517 
88.0, 0.9631282687187195 
89.0, 0.9655872583389282 
90.0, 0.9680958986282349 
91.0, 0.9706055521965027 
92.0, 0.9731152057647705 
93.0, 0.9756247997283936 
94.0, 0.9782596826553345 
95.0, 0.9810504913330078 
96.0, 0.98384028673172 
97.0, 0.9866301417350769 
98.0, 0.9894199371337891 
99.0, 0.9922107458114624 
100.0, 0.3860453331857145 
