Time(Seconds), Inputs 
0.0, 0.019319117069244385 
1.0, 0.2519344091415405 
2.0, 0.2939297556877136 
3.0, 0.3283534348011017 
4.0, 0.35925111174583435 
5.0, 0.3875696063041687 
6.0, 0.411823570728302 
7.0, 0.43610334396362305 
8.0, 0.45770061016082764 
9.0, 0.4792501926422119 
10.0, 0.4998330771923065 
11.0, 0.5177523493766785 
12.0, 0.5345955491065979 
13.0, 0.5510722398757935 
14.0, 0.5672895312309265 
15.0, 0.5824795365333557 
16.0, 0.598224937915802 
17.0, 0.6124492883682251 
18.0, 0.6245454549789429 
19.0, 0.6366416215896606 
20.0, 0.6477304100990295 
21.0, 0.6584078073501587 
22.0, 0.6691190004348755 
23.0, 0.6798292398452759 
24.0, 0.6905404329299927 
25.0, 0.6985820531845093 
26.0, 0.7063255906105042 
27.0, 0.7140701413154602 
28.0, 0.7218136787414551 
29.0, 0.7302297949790955 
30.0, 0.7383121848106384 
31.0, 0.7444849610328674 
32.0, 0.7506567239761353 
33.0, 0.7568284869194031 
34.0, 0.7628462910652161 
35.0, 0.7687557935714722 
36.0, 0.7746652960777283 
37.0, 0.7795335650444031 
38.0, 0.7833725214004517 
39.0, 0.7881385087966919 
40.0, 0.7929868698120117 
41.0, 0.7978352904319763 
42.0, 0.8026837110519409 
43.0, 0.8077775239944458 
44.0, 0.8137555718421936 
45.0, 0.8197336196899414 
46.0, 0.8225085139274597 
47.0, 0.8250410556793213 
48.0, 0.8286455273628235 
49.0, 0.8331998586654663 
50.0, 0.837753176689148 
51.0, 0.8423075079917908 
52.0, 0.8468618392944336 
53.0, 0.8505746722221375 
54.0, 0.854149341583252 
55.0, 0.8577240705490112 
56.0, 0.8612997531890869 
57.0, 0.8632808327674866 
58.0, 0.8668645024299622 
59.0, 0.8704471588134766 
60.0, 0.8740308284759521 
61.0, 0.8776134848594666 
62.0, 0.8810262084007263 
63.0, 0.8842641115188599 
64.0, 0.8875030279159546 
65.0, 0.8907419443130493 
66.0, 0.8939798474311829 
67.0, 0.8986802101135254 
68.0, 0.9037352800369263 
69.0, 0.9064843654632568 
70.0, 0.9082448482513428 
71.0, 0.9101345539093018 
72.0, 0.9130565524101257 
73.0, 0.9159784913063049 
74.0, 0.9188994765281677 
75.0, 0.9218214154243469 
76.0, 0.9250215888023376 
77.0, 0.9285892844200134 
78.0, 0.932157039642334 
79.0, 0.9357247948646545 
80.0, 0.9392925500869751 
81.0, 0.9435418844223022 
82.0, 0.9479014873504639 
83.0, 0.9499411582946777 
84.0, 0.9519798755645752 
85.0, 0.9540802240371704 
86.0, 0.957000195980072 
87.0, 0.9599201679229736 
88.0, 0.9628401398658752 
89.0, 0.9657601118087769 
90.0, 0.968802273273468 
91.0, 0.9720401763916016 
92.0, 0.9752780795097351 
93.0, 0.9785159826278687 
94.0, 0.981752872467041 
95.0, 0.9847583174705505 
96.0, 0.9876593947410583 
97.0, 0.9905624985694885 
98.0, 0.9934954047203064 
99.0, 0.9964272975921631 
100.0, 0.4498912020575799 
