Time(Seconds), Inputs 
0.0, 0.16666103899478912 
1.0, 0.24252967536449432 
2.0, 0.2892591953277588 
3.0, 0.324566125869751 
4.0, 0.3586222231388092 
5.0, 0.38796600699424744 
6.0, 0.4135850667953491 
7.0, 0.43737903237342834 
8.0, 0.4610438346862793 
9.0, 0.48235002160072327 
10.0, 0.5030282735824585 
11.0, 0.521672785282135 
12.0, 0.5411249995231628 
13.0, 0.558515727519989 
14.0, 0.5729158520698547 
15.0, 0.5880383253097534 
16.0, 0.6029183864593506 
17.0, 0.6156663298606873 
18.0, 0.6284142732620239 
19.0, 0.6410390138626099 
20.0, 0.6508937478065491 
21.0, 0.6607485413551331 
22.0, 0.670603334903717 
23.0, 0.6807810068130493 
24.0, 0.6885782480239868 
25.0, 0.6963754296302795 
26.0, 0.7041726112365723 
27.0, 0.7127586603164673 
28.0, 0.7239209413528442 
29.0, 0.7294151186943054 
30.0, 0.7349103093147278 
31.0, 0.7404929399490356 
32.0, 0.7465564608573914 
33.0, 0.7526209354400635 
34.0, 0.7586843967437744 
35.0, 0.7658507227897644 
36.0, 0.7704448103904724 
37.0, 0.7750388383865356 
38.0, 0.7796329259872437 
39.0, 0.7842209935188293 
40.0, 0.7887693643569946 
41.0, 0.7933187484741211 
42.0, 0.7978671193122864 
43.0, 0.8027045726776123 
44.0, 0.8087531924247742 
45.0, 0.8121510148048401 
46.0, 0.8155478835105896 
47.0, 0.8189874887466431 
48.0, 0.8227757811546326 
49.0, 0.8265650868415833 
50.0, 0.8303534388542175 
51.0, 0.8341854214668274 
52.0, 0.8384228348731995 
53.0, 0.8426602482795715 
54.0, 0.8468976020812988 
55.0, 0.8493655323982239 
56.0, 0.8531558513641357 
57.0, 0.8569461107254028 
58.0, 0.8607364296913147 
59.0, 0.8644164800643921 
60.0, 0.867070198059082 
61.0, 0.8697238564491272 
62.0, 0.8723785877227783 
63.0, 0.8751654028892517 
64.0, 0.879318356513977 
65.0, 0.8834702968597412 
66.0, 0.8876222372055054 
67.0, 0.8920375108718872 
68.0, 0.8958436846733093 
69.0, 0.8990398645401001 
70.0, 0.9022350311279297 
71.0, 0.9054749011993408 
72.0, 0.9092612266540527 
73.0, 0.9130476117134094 
74.0, 0.9168339371681213 
75.0, 0.9205964207649231 
76.0, 0.924010157585144 
77.0, 0.927423894405365 
78.0, 0.9308376908302307 
79.0, 0.9342842102050781 
80.0, 0.9372757077217102 
81.0, 0.939785361289978 
82.0, 0.9422950148582458 
83.0, 0.9448423981666565 
84.0, 0.9482501745223999 
85.0, 0.9516589641571045 
86.0, 0.9550677537918091 
87.0, 0.9584537148475647 
88.0, 0.9611093997955322 
89.0, 0.9637660980224609 
90.0, 0.9664217829704285 
91.0, 0.9691559672355652 
92.0, 0.9749174118041992 
93.0, 0.9789571166038513 
94.0, 0.9808289408683777 
95.0, 0.9827096462249756 
96.0, 0.9857429265975952 
97.0, 0.9887771010398865 
98.0, 0.9918113350868225 
99.0, 0.9948446154594421 
100.0, 0.5258027840350198 
