Time(Seconds), Inputs 
0.0, 0.30804479122161865 
1.0, 0.3609480559825897 
2.0, 0.38633763790130615 
3.0, 0.40751662850379944 
4.0, 0.42528286576271057 
5.0, 0.44240429997444153 
6.0, 0.45607224106788635 
7.0, 0.4697401821613312 
8.0, 0.48333656787872314 
9.0, 0.49539700150489807 
10.0, 0.5074583888053894 
11.0, 0.5195187926292419 
12.0, 0.5310307741165161 
13.0, 0.5416277647018433 
14.0, 0.5522246956825256 
15.0, 0.5628206729888916 
16.0, 0.5724548697471619 
17.0, 0.581204891204834 
18.0, 0.5899538397789001 
19.0, 0.5987028479576111 
20.0, 0.607451856136322 
21.0, 0.6157368421554565 
22.0, 0.6237794756889343 
23.0, 0.6318220496177673 
24.0, 0.6398646235466003 
25.0, 0.6479072570800781 
26.0, 0.6561326384544373 
27.0, 0.664671003818512 
28.0, 0.6718313694000244 
29.0, 0.6789101958274841 
30.0, 0.6859881281852722 
31.0, 0.6930669546127319 
32.0, 0.699740469455719 
33.0, 0.7061964273452759 
34.0, 0.7126513719558716 
35.0, 0.7191072702407837 
36.0, 0.7255632281303406 
37.0, 0.7320191860198975 
38.0, 0.7384403347969055 
39.0, 0.7443110942840576 
40.0, 0.7501817941665649 
41.0, 0.756052553653717 
42.0, 0.7619233131408691 
43.0, 0.7677940726280212 
44.0, 0.7735763788223267 
45.0, 0.779346764087677 
46.0, 0.7847644686698914 
47.0, 0.7900808453559875 
48.0, 0.795397162437439 
49.0, 0.8007135391235352 
50.0, 0.8060299158096313 
51.0, 0.8113462924957275 
52.0, 0.816662609577179 
53.0, 0.8219789862632751 
54.0, 0.8269843459129333 
55.0, 0.8318983316421509 
56.0, 0.8368123173713684 
57.0, 0.8417263031005859 
58.0, 0.8466392755508423 
59.0, 0.8515532612800598 
60.0, 0.8558930158615112 
61.0, 0.8601651787757874 
62.0, 0.8644373416900635 
63.0, 0.8684869408607483 
64.0, 0.8724381923675537 
65.0, 0.8763904571533203 
66.0, 0.8803417086601257 
67.0, 0.8842929601669312 
68.0, 0.8882442116737366 
69.0, 0.892195463180542 
70.0, 0.8961477279663086 
71.0, 0.900098979473114 
72.0, 0.9040502309799194 
73.0, 0.9080014824867249 
74.0, 0.911730170249939 
75.0, 0.9154409766197205 
76.0, 0.9189391732215881 
77.0, 0.9224085807800293 
78.0, 0.9258779883384705 
79.0, 0.929348349571228 
80.0, 0.9328177571296692 
81.0, 0.9362871646881104 
82.0, 0.9397565722465515 
83.0, 0.9432259202003479 
84.0, 0.9466963410377502 
85.0, 0.9501657485961914 
86.0, 0.9535337686538696 
87.0, 0.9568780064582825 
88.0, 0.9602211713790894 
89.0, 0.9635654091835022 
90.0, 0.9669086337089539 
91.0, 0.9702528119087219 
92.0, 0.9731857180595398 
93.0, 0.9760718941688538 
94.0, 0.9789581298828125 
95.0, 0.9818443059921265 
96.0, 0.9847304821014404 
97.0, 0.9876167178153992 
98.0, 0.990501880645752 
99.0, 0.9933880567550659 
100.0, 0.13176048271368895 
