Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6634807586669922
1.0, 1.6634807586669922
2.0, 1.6634807586669922
3.0, 1.6634807586669922
4.0, 1.6634807586669922
5.0, 1.6634807586669922
6.0, 1.6634807586669922
7.0, 1.6634807586669922
8.0, 1.6634807586669922
9.0, 1.6634807586669922
10.0, 1.6634807586669922
11.0, 1.6634807586669922
12.0, 1.6634807586669922
13.0, 1.6634807586669922
14.0, 1.6634807586669922
15.0, 1.6634807586669922
16.0, 1.6634807586669922
17.0, 1.6634807586669922
18.0, 1.6634807586669922
19.0, 1.6634807586669922
20.0, 1.6634807586669922
21.0, 1.6634807586669922
22.0, 1.6634807586669922
23.0, 1.6634807586669922
24.0, 1.6634807586669922
25.0, 1.6634807586669922
26.0, 1.6634807586669922
27.0, 1.6634807586669922
28.0, 1.6634807586669922
29.0, 1.6634807586669922
30.0, 1.6634807586669922
31.0, 1.6634807586669922
32.0, 1.6634807586669922
33.0, 1.6634807586669922
34.0, 1.6634807586669922
35.0, 1.6634807586669922
36.0, 1.6634807586669922
37.0, 1.6634807586669922
38.0, 1.6634807586669922
39.0, 1.6634807586669922
40.0, 1.6634807586669922
41.0, 1.6634807586669922
42.0, 1.6634807586669922
43.0, 1.6634807586669922
44.0, 1.6634807586669922
45.0, 1.6634807586669922
46.0, 1.6634807586669922
47.0, 1.6634807586669922
48.0, 1.6634807586669922
49.0, 1.6634807586669922
50.0, 1.6634807586669922
51.0, 1.6634807586669922
52.0, 1.6634807586669922
53.0, 1.6634807586669922
54.0, 1.6634807586669922
55.0, 1.6634807586669922
56.0, 1.6634807586669922
57.0, 1.6634807586669922
58.0, 1.6634807586669922
59.0, 1.6634807586669922
60.0, 1.6634807586669922
61.0, 1.6634807586669922
62.0, 1.6634807586669922
63.0, 1.6634807586669922
64.0, 1.6634807586669922
65.0, 1.6634807586669922
66.0, 1.6634807586669922
67.0, 1.6634807586669922
68.0, 1.6634807586669922
69.0, 1.6634807586669922
70.0, 1.6634807586669922
71.0, 1.6634807586669922
72.0, 1.6634807586669922
73.0, 1.6634807586669922
74.0, 1.6634807586669922
75.0, 1.6634807586669922
76.0, 1.6634807586669922
77.0, 1.6634807586669922
78.0, 1.6634807586669922
79.0, 1.6634807586669922
80.0, 1.6634807586669922
81.0, 1.6634807586669922
82.0, 1.6634807586669922
83.0, 1.6634807586669922
84.0, 1.6634807586669922
85.0, 1.6634807586669922
86.0, 1.6634807586669922
87.0, 1.6634807586669922
88.0, 1.6634807586669922
89.0, 1.6634807586669922
90.0, 1.6634807586669922
91.0, 1.6634807586669922
92.0, 1.6634807586669922
93.0, 1.6634807586669922
94.0, 1.6634807586669922
95.0, 1.6634807586669922
96.0, 1.6634807586669922
97.0, 1.6634807586669922
98.0, 1.6634807586669922
99.0, 1.6634807586669922
100.0, 1.6634807586669922
