Time(Seconds), Inputs 
0.0, 0.22447234392166138 
1.0, 0.2853357493877411 
2.0, 0.3226575553417206 
3.0, 0.3547852337360382 
4.0, 0.37799596786499023 
5.0, 0.4005788266658783 
6.0, 0.42105937004089355 
7.0, 0.4412458539009094 
8.0, 0.459649920463562 
9.0, 0.4780550003051758 
10.0, 0.4946955740451813 
11.0, 0.5109794735908508 
12.0, 0.5278336405754089 
13.0, 0.5411747097969055 
14.0, 0.5545147657394409 
15.0, 0.56784987449646 
16.0, 0.5805441737174988 
17.0, 0.593239426612854 
18.0, 0.6059337258338928 
19.0, 0.6178590059280396 
20.0, 0.6297624707221985 
21.0, 0.6416649222373962 
22.0, 0.6534073948860168 
23.0, 0.6628389358520508 
24.0, 0.6722714900970459 
25.0, 0.681704044342041 
26.0, 0.6915667653083801 
27.0, 0.7009536027908325 
28.0, 0.7092882990837097 
29.0, 0.7176239490509033 
30.0, 0.7259586453437805 
31.0, 0.7342943549156189 
32.0, 0.7427770495414734 
33.0, 0.7513710856437683 
34.0, 0.7582750916481018 
35.0, 0.7651503086090088 
36.0, 0.7720245122909546 
37.0, 0.7788996696472168 
38.0, 0.78435218334198 
39.0, 0.789415180683136 
40.0, 0.794478178024292 
41.0, 0.8004453182220459 
42.0, 0.8066598176956177 
43.0, 0.8128743171691895 
44.0, 0.8190888166427612 
45.0, 0.8245611786842346 
46.0, 0.8288551568984985 
47.0, 0.8331491947174072 
48.0, 0.8376150727272034 
49.0, 0.8422170877456665 
50.0, 0.8468191027641296 
51.0, 0.8514211177825928 
52.0, 0.8560241460800171 
53.0, 0.8606261610984802 
54.0, 0.8652281761169434 
55.0, 0.8697725534439087 
56.0, 0.8733443021774292 
57.0, 0.8769170045852661 
58.0, 0.8804887533187866 
59.0, 0.8840604424476624 
60.0, 0.887633204460144 
61.0, 0.8912048935890198 
62.0, 0.8947815895080566 
63.0, 0.8983861207962036 
64.0, 0.9019896388053894 
65.0, 0.9055941700935364 
66.0, 0.9090317487716675 
67.0, 0.9121484160423279 
68.0, 0.9152660965919495 
69.0, 0.9183828234672546 
70.0, 0.9209570288658142 
71.0, 0.9234925508499146 
72.0, 0.9260269999504089 
73.0, 0.9285615086555481 
74.0, 0.9310969710350037 
75.0, 0.9336314797401428 
76.0, 0.9361669421195984 
77.0, 0.9390044212341309 
78.0, 0.9419482946395874 
79.0, 0.9448921084403992 
80.0, 0.9478359222412109 
81.0, 0.9506644606590271 
82.0, 0.9524399042129517 
83.0, 0.9542153477668762 
84.0, 0.9563881754875183 
85.0, 0.9589097499847412 
86.0, 0.9614303112030029 
87.0, 0.9639518857002258 
88.0, 0.9664724469184875 
89.0, 0.968993067741394 
90.0, 0.9715145826339722 
91.0, 0.9739755988121033 
92.0, 0.976298451423645 
93.0, 0.9786213040351868 
94.0, 0.9809441566467285 
95.0, 0.9832670092582703 
96.0, 0.9855899214744568 
97.0, 0.9879127740859985 
98.0, 0.990281343460083 
99.0, 0.9930164813995361 
100.0, 0.29244716593070147 
