Time(Seconds), Inputs 
0.0, 0.2578796446323395 
1.0, 0.31671926379203796 
2.0, 0.34979772567749023 
3.0, 0.3767550587654114 
4.0, 0.39961114525794983 
5.0, 0.41923823952674866 
6.0, 0.43768802285194397 
7.0, 0.45430275797843933 
8.0, 0.471060574054718 
9.0, 0.4873891770839691 
10.0, 0.5023953914642334 
11.0, 0.5174016356468201 
12.0, 0.5301177501678467 
13.0, 0.5427623391151428 
14.0, 0.5554059743881226 
15.0, 0.5672547817230225 
16.0, 0.5785799622535706 
17.0, 0.5899041891098022 
18.0, 0.600409746170044 
19.0, 0.6109093427658081 
20.0, 0.6214307546615601 
21.0, 0.6319531798362732 
22.0, 0.6424756050109863 
23.0, 0.6519051790237427 
24.0, 0.6608787178993225 
25.0, 0.6698532104492188 
26.0, 0.6788277626037598 
27.0, 0.687783420085907 
28.0, 0.6958945393562317 
29.0, 0.7039709091186523 
30.0, 0.712047278881073 
31.0, 0.7201236486434937 
32.0, 0.7282000780105591 
33.0, 0.7352789044380188 
34.0, 0.7419067621231079 
35.0, 0.7485355138778687 
36.0, 0.7549030780792236 
37.0, 0.761162281036377 
38.0, 0.7674214839935303 
39.0, 0.7736379504203796 
40.0, 0.7792245745658875 
41.0, 0.7848121523857117 
42.0, 0.7903997302055359 
43.0, 0.7959873676300049 
44.0, 0.8015749454498291 
45.0, 0.8080636858940125 
46.0, 0.8151007890701294 
47.0, 0.8198995590209961 
48.0, 0.8244320154190063 
49.0, 0.8289644718170166 
50.0, 0.8334969282150269 
51.0, 0.8380293846130371 
52.0, 0.8425618410110474 
53.0, 0.8470933437347412 
54.0, 0.8516178727149963 
55.0, 0.8561344146728516 
56.0, 0.8603320717811584 
57.0, 0.8642028570175171 
58.0, 0.8680726289749146 
59.0, 0.8719434142112732 
60.0, 0.8758141994476318 
61.0, 0.8796849846839905 
62.0, 0.8835557699203491 
63.0, 0.8870629072189331 
64.0, 0.8900782465934753 
65.0, 0.8930926322937012 
66.0, 0.8961069583892822 
67.0, 0.8991213440895081 
68.0, 0.902275800704956 
69.0, 0.9056577086448669 
70.0, 0.9090406894683838 
71.0, 0.9124226570129395 
72.0, 0.9156188368797302 
73.0, 0.9184473752975464 
74.0, 0.9212749600410461 
75.0, 0.9241035580635071 
76.0, 0.9269311428070068 
77.0, 0.929759681224823 
78.0, 0.9325872659683228 
79.0, 0.9354148507118225 
80.0, 0.9382433891296387 
81.0, 0.9409716129302979 
82.0, 0.9432905316352844 
83.0, 0.945803165435791 
84.0, 0.9483426213264465 
85.0, 0.9508810639381409 
86.0, 0.9534195065498352 
87.0, 0.9559589624404907 
88.0, 0.9584974050521851 
89.0, 0.9610368609428406 
90.0, 0.9635822772979736 
91.0, 0.9661923050880432 
92.0, 0.968802273273468 
93.0, 0.9714112877845764 
94.0, 0.9740212559700012 
95.0, 0.9766312837600708 
96.0, 0.9792402982711792 
97.0, 0.981850266456604 
98.0, 0.9844602346420288 
99.0, 0.9861294031143188 
100.0, 0.23158206260459294 
