Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.509762167930603
1.0, 1.509762167930603
2.0, 1.509762167930603
3.0, 1.509762167930603
4.0, 1.509762167930603
5.0, 1.509762167930603
6.0, 1.509762167930603
7.0, 1.509762167930603
8.0, 1.509762167930603
9.0, 1.509762167930603
10.0, 1.509762167930603
11.0, 1.509762167930603
12.0, 1.509762167930603
13.0, 1.509762167930603
14.0, 1.509762167930603
15.0, 1.509762167930603
16.0, 1.509762167930603
17.0, 1.509762167930603
18.0, 1.509762167930603
19.0, 1.509762167930603
20.0, 1.509762167930603
21.0, 1.509762167930603
22.0, 1.509762167930603
23.0, 1.509762167930603
24.0, 1.509762167930603
25.0, 1.509762167930603
26.0, 1.509762167930603
27.0, 1.509762167930603
28.0, 1.509762167930603
29.0, 1.509762167930603
30.0, 1.509762167930603
31.0, 1.509762167930603
32.0, 1.509762167930603
33.0, 1.509762167930603
34.0, 1.509762167930603
35.0, 1.509762167930603
36.0, 1.509762167930603
37.0, 1.509762167930603
38.0, 1.509762167930603
39.0, 1.509762167930603
40.0, 1.509762167930603
41.0, 1.509762167930603
42.0, 1.509762167930603
43.0, 1.509762167930603
44.0, 1.509762167930603
45.0, 1.509762167930603
46.0, 1.509762167930603
47.0, 1.509762167930603
48.0, 1.509762167930603
49.0, 1.509762167930603
50.0, 1.509762167930603
51.0, 1.509762167930603
52.0, 1.509762167930603
53.0, 1.509762167930603
54.0, 1.509762167930603
55.0, 1.509762167930603
56.0, 1.509762167930603
57.0, 1.509762167930603
58.0, 1.509762167930603
59.0, 1.509762167930603
60.0, 1.509762167930603
61.0, 1.509762167930603
62.0, 1.509762167930603
63.0, 1.509762167930603
64.0, 1.509762167930603
65.0, 1.509762167930603
66.0, 1.509762167930603
67.0, 1.509762167930603
68.0, 1.509762167930603
69.0, 1.509762167930603
70.0, 1.509762167930603
71.0, 1.509762167930603
72.0, 1.509762167930603
73.0, 1.509762167930603
74.0, 1.509762167930603
75.0, 1.509762167930603
76.0, 1.509762167930603
77.0, 1.509762167930603
78.0, 1.509762167930603
79.0, 1.509762167930603
80.0, 1.509762167930603
81.0, 1.509762167930603
82.0, 1.509762167930603
83.0, 1.509762167930603
84.0, 1.509762167930603
85.0, 1.509762167930603
86.0, 1.509762167930603
87.0, 1.509762167930603
88.0, 1.509762167930603
89.0, 1.509762167930603
90.0, 1.509762167930603
91.0, 1.509762167930603
92.0, 1.509762167930603
93.0, 1.509762167930603
94.0, 1.509762167930603
95.0, 1.509762167930603
96.0, 1.509762167930603
97.0, 1.509762167930603
98.0, 1.509762167930603
99.0, 1.509762167930603
100.0, 1.509762167930603
