Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.37954843044281
1.0, 1.37954843044281
2.0, 1.37954843044281
3.0, 1.37954843044281
4.0, 1.37954843044281
5.0, 1.37954843044281
6.0, 1.37954843044281
7.0, 1.37954843044281
8.0, 1.37954843044281
9.0, 1.37954843044281
10.0, 1.37954843044281
11.0, 1.37954843044281
12.0, 1.37954843044281
13.0, 1.37954843044281
14.0, 1.37954843044281
15.0, 1.37954843044281
16.0, 1.37954843044281
17.0, 1.37954843044281
18.0, 1.37954843044281
19.0, 1.37954843044281
20.0, 1.37954843044281
21.0, 1.37954843044281
22.0, 1.37954843044281
23.0, 1.37954843044281
24.0, 1.37954843044281
25.0, 1.37954843044281
26.0, 1.37954843044281
27.0, 1.37954843044281
28.0, 1.37954843044281
29.0, 1.37954843044281
30.0, 1.37954843044281
31.0, 1.37954843044281
32.0, 1.37954843044281
33.0, 1.37954843044281
34.0, 1.37954843044281
35.0, 1.37954843044281
36.0, 1.37954843044281
37.0, 1.37954843044281
38.0, 1.37954843044281
39.0, 1.37954843044281
40.0, 1.37954843044281
41.0, 1.37954843044281
42.0, 1.37954843044281
43.0, 1.37954843044281
44.0, 1.37954843044281
45.0, 1.37954843044281
46.0, 1.37954843044281
47.0, 1.37954843044281
48.0, 1.37954843044281
49.0, 1.37954843044281
50.0, 1.37954843044281
51.0, 1.37954843044281
52.0, 1.37954843044281
53.0, 1.37954843044281
54.0, 1.37954843044281
55.0, 1.37954843044281
56.0, 1.37954843044281
57.0, 1.37954843044281
58.0, 1.37954843044281
59.0, 1.37954843044281
60.0, 1.37954843044281
61.0, 1.37954843044281
62.0, 1.37954843044281
63.0, 1.37954843044281
64.0, 1.37954843044281
65.0, 1.37954843044281
66.0, 1.37954843044281
67.0, 1.37954843044281
68.0, 1.37954843044281
69.0, 1.37954843044281
70.0, 1.37954843044281
71.0, 1.37954843044281
72.0, 1.37954843044281
73.0, 1.37954843044281
74.0, 1.37954843044281
75.0, 1.37954843044281
76.0, 1.37954843044281
77.0, 1.37954843044281
78.0, 1.37954843044281
79.0, 1.37954843044281
80.0, 1.37954843044281
81.0, 1.37954843044281
82.0, 1.37954843044281
83.0, 1.37954843044281
84.0, 1.37954843044281
85.0, 1.37954843044281
86.0, 1.37954843044281
87.0, 1.37954843044281
88.0, 1.37954843044281
89.0, 1.37954843044281
90.0, 1.37954843044281
91.0, 1.37954843044281
92.0, 1.37954843044281
93.0, 1.37954843044281
94.0, 1.37954843044281
95.0, 1.37954843044281
96.0, 1.37954843044281
97.0, 1.37954843044281
98.0, 1.37954843044281
99.0, 1.37954843044281
100.0, 1.37954843044281
