Time(Seconds), Inputs 
0.0, 0.15619324147701263 
1.0, 0.3393527865409851 
2.0, 0.36552920937538147 
3.0, 0.3883187174797058 
4.0, 0.4082428812980652 
5.0, 0.42700663208961487 
6.0, 0.4422791004180908 
7.0, 0.45755061507225037 
8.0, 0.47175008058547974 
9.0, 0.4844900667667389 
10.0, 0.49723103642463684 
11.0, 0.5098398923873901 
12.0, 0.5209832787513733 
13.0, 0.5321266651153564 
14.0, 0.5432700514793396 
15.0, 0.5542465448379517 
16.0, 0.5647560358047485 
17.0, 0.5752248167991638 
18.0, 0.5852981805801392 
19.0, 0.5952394008636475 
20.0, 0.6042993664741516 
21.0, 0.6133603453636169 
22.0, 0.6224203109741211 
23.0, 0.6314802765846252 
24.0, 0.6399660110473633 
25.0, 0.6476966142654419 
26.0, 0.6554262638092041 
27.0, 0.6631558537483215 
28.0, 0.6708855032920837 
29.0, 0.678615152835846 
30.0, 0.6855857372283936 
31.0, 0.6925751566886902 
32.0, 0.6996957659721375 
33.0, 0.7068163752555847 
34.0, 0.713936984539032 
35.0, 0.7210575938224792 
36.0, 0.7275681495666504 
37.0, 0.734011173248291 
38.0, 0.7404541969299316 
39.0, 0.7468972206115723 
40.0, 0.7533402442932129 
41.0, 0.7597822546958923 
42.0, 0.7659103274345398 
43.0, 0.7712753415107727 
44.0, 0.7766404151916504 
45.0, 0.7820919156074524 
46.0, 0.7875722050666809 
47.0, 0.7930534482002258 
48.0, 0.7985337376594543 
49.0, 0.804015040397644 
50.0, 0.8093035817146301 
51.0, 0.8143784999847412 
52.0, 0.8194534182548523 
53.0, 0.8245283961296082 
54.0, 0.8296023011207581 
55.0, 0.8346772193908691 
56.0, 0.839752197265625 
57.0, 0.8448261022567749 
58.0, 0.8479875326156616 
59.0, 0.8523540496826172 
60.0, 0.8567206263542175 
61.0, 0.8610871434211731 
62.0, 0.8654527068138123 
63.0, 0.8698192834854126 
64.0, 0.8741858005523682 
65.0, 0.8785523772239685 
66.0, 0.8829188942909241 
67.0, 0.8872844576835632 
68.0, 0.8916509747505188 
69.0, 0.8951373100280762 
70.0, 0.8985341787338257 
71.0, 0.9019309878349304 
72.0, 0.9053308367729187 
73.0, 0.9087386727333069 
74.0, 0.9121454358100891 
75.0, 0.9155532717704773 
76.0, 0.9189610481262207 
77.0, 0.9223678708076477 
78.0, 0.9257756471633911 
79.0, 0.9291834235191345 
80.0, 0.9325902462005615 
81.0, 0.9357894062995911 
82.0, 0.938679575920105 
83.0, 0.9415697455406189 
84.0, 0.9444599151611328 
85.0, 0.9473500847816467 
86.0, 0.9503624439239502 
87.0, 0.953434407711029 
88.0, 0.9565073847770691 
89.0, 0.9595794081687927 
90.0, 0.9626513719558716 
91.0, 0.9657233357429504 
92.0, 0.9687953591346741 
93.0, 0.9718682765960693 
94.0, 0.974940299987793 
95.0, 0.977858304977417 
96.0, 0.9803529977798462 
97.0, 0.9828477501869202 
98.0, 0.9853425025939941 
99.0, 0.9878372550010681 
100.0, 0.15405022164120952 
