Time(Seconds), Inputs 
0.0, 0.2073594033718109
1.0, 0.27366673946380615
2.0, 0.31207749247550964
3.0, 0.3433088958263397
4.0, 0.36872726678848267
5.0, 0.3942032754421234
6.0, 0.416561096906662
7.0, 0.43584248423576355
8.0, 0.45441436767578125
9.0, 0.47192999720573425
10.0, 0.4885115623474121
11.0, 0.5050930976867676
12.0, 0.5207415819168091
13.0, 0.5356796383857727
14.0, 0.5506225824356079
15.0, 0.5655804872512817
16.0, 0.580539345741272
17.0, 0.5942650437355042
18.0, 0.6057132482528687
19.0, 0.6176921129226685
20.0, 0.6298348903656006
21.0, 0.6411519050598145
22.0, 0.6522225141525269
23.0, 0.6632931232452393
24.0, 0.6743646860122681
25.0, 0.6829789280891418
26.0, 0.6916716694831848
27.0, 0.7003653645515442
28.0, 0.7090591192245483
29.0, 0.7176902294158936
30.0, 0.7249580025672913
31.0, 0.732225775718689
32.0, 0.7397151589393616
33.0, 0.7476397752761841
34.0, 0.755565345287323
35.0, 0.7626890540122986
36.0, 0.7689194679260254
37.0, 0.7751488089561462
38.0, 0.781379222869873
39.0, 0.7871564626693726
40.0, 0.792614758014679
41.0, 0.7980720400810242
42.0, 0.8033892512321472
43.0, 0.8083040118217468
44.0, 0.8132187128067017
45.0, 0.8181325197219849
46.0, 0.82313072681427
47.0, 0.8281408548355103
48.0, 0.8331499695777893
49.0, 0.8381601572036743
50.0, 0.8431702852249146
51.0, 0.8472900986671448
52.0, 0.8510928750038147
53.0, 0.8549086451530457
54.0, 0.8587243556976318
55.0, 0.8625401258468628
56.0, 0.866355836391449
57.0, 0.8701716065406799
58.0, 0.8739873170852661
59.0, 0.8777921199798584
60.0, 0.8815800547599792
61.0, 0.8853679299354553
62.0, 0.8887345194816589
63.0, 0.8918238878250122
64.0, 0.8949132561683655
65.0, 0.8980026245117188
66.0, 0.9014337658882141
67.0, 0.9050229787826538
68.0, 0.9086121320724487
69.0, 0.9122012853622437
70.0, 0.9157904982566833
71.0, 0.9193796515464783
72.0, 0.922968864440918
73.0, 0.9254103302955627
74.0, 0.9277762770652771
75.0, 0.9303449392318726
76.0, 0.9332475066184998
77.0, 0.9361510276794434
78.0, 0.9390535354614258
79.0, 0.9418686628341675
80.0, 0.9443479180335999
81.0, 0.9468271136283875
82.0, 0.9493063688278198
83.0, 0.9517856240272522
84.0, 0.9542648196220398
85.0, 0.9567450284957886
86.0, 0.9595074653625488
87.0, 0.962562084197998
88.0, 0.9656166434288025
89.0, 0.9686702489852905
90.0, 0.9716890454292297
91.0, 0.9736853241920471
92.0, 0.9756826162338257
93.0, 0.9780336618423462
94.0, 0.9804960489273071
95.0, 0.9829583764076233
96.0, 0.9854207038879395
97.0, 0.9878830313682556
98.0, 0.9903454184532166
99.0, 0.9928077459335327
100.0, 0.3527683741909883
