Time(Seconds), Inputs 
0.0, 0.08473586291074753 
1.0, 0.2510203421115875 
2.0, 0.29598137736320496 
3.0, 0.332626610994339 
4.0, 0.363863080739975 
5.0, 0.391203910112381 
6.0, 0.4157857298851013 
7.0, 0.43951016664505005 
8.0, 0.4625261723995209 
9.0, 0.4844503104686737 
10.0, 0.5038936138153076 
11.0, 0.5227527618408203 
12.0, 0.5398165583610535 
13.0, 0.5597347617149353 
14.0, 0.5753271579742432 
15.0, 0.5892941355705261 
16.0, 0.6032611727714539 
17.0, 0.6180696487426758 
18.0, 0.6303158402442932 
19.0, 0.6425630450248718 
20.0, 0.653815746307373 
21.0, 0.6628568172454834 
22.0, 0.6738700866699219 
23.0, 0.6848832964897156 
24.0, 0.6954265832901001 
25.0, 0.702965497970581 
26.0, 0.7107497453689575 
27.0, 0.7186264395713806 
28.0, 0.7265031337738037 
29.0, 0.734379768371582 
30.0, 0.7408725023269653 
31.0, 0.7471764087677002 
32.0, 0.7534803152084351 
33.0, 0.7597852349281311 
34.0, 0.766089141368866 
35.0, 0.7726255655288696 
36.0, 0.7793477773666382 
37.0, 0.7839726209640503 
38.0, 0.7885339260101318 
39.0, 0.7930951714515686 
40.0, 0.7967652678489685 
41.0, 0.8004085421562195 
42.0, 0.8040508031845093 
43.0, 0.8076940774917603 
44.0, 0.8119612336158752 
45.0, 0.8172497749328613 
46.0, 0.8224350214004517 
47.0, 0.8264240026473999 
48.0, 0.8304130434989929 
49.0, 0.8343930840492249 
50.0, 0.8383711576461792 
51.0, 0.8423482775688171 
52.0, 0.8463263511657715 
53.0, 0.8502557277679443 
54.0, 0.8540013432502747 
55.0, 0.8577468991279602 
56.0, 0.8614925146102905 
57.0, 0.8638412356376648 
58.0, 0.8641154170036316 
59.0, 0.8681104183197021 
60.0, 0.8721043467521667 
61.0, 0.8760993480682373 
62.0, 0.8800416588783264 
63.0, 0.883023202419281 
64.0, 0.8860048055648804 
65.0, 0.8889853954315186 
66.0, 0.8919669389724731 
67.0, 0.8957622051239014 
68.0, 0.9005102515220642 
69.0, 0.9052583575248718 
70.0, 0.907772958278656 
71.0, 0.9086641669273376 
72.0, 0.9116695523262024 
73.0, 0.9149819612503052 
74.0, 0.9182934165000916 
75.0, 0.9216048121452332 
76.0, 0.924731433391571 
77.0, 0.9273861646652222 
78.0, 0.9300418496131897 
79.0, 0.9326975345611572 
80.0, 0.9353522658348083 
81.0, 0.9388514161109924 
82.0, 0.9427083134651184 
83.0, 0.9465652108192444 
84.0, 0.9500544667243958 
85.0, 0.9517404437065125 
86.0, 0.9550508856773376 
87.0, 0.9583603143692017 
88.0, 0.9616697430610657 
89.0, 0.9649801850318909 
90.0, 0.9677700400352478 
91.0, 0.9700918793678284 
92.0, 0.9724127650260925 
93.0, 0.9747336506843567 
94.0, 0.9770545363426208 
95.0, 0.979689359664917 
96.0, 0.9823440313339233 
97.0, 0.9849987626075745 
98.0, 0.9876534342765808 
99.0, 0.9923975467681885 
100.0, 0.45959785214551246 
