Time(Seconds), Inputs 
0.0, 0.15754345059394836 
1.0, 0.23302461206912994 
2.0, 0.2791987359523773 
3.0, 0.3169865012168884 
4.0, 0.34859156608581543 
5.0, 0.3774048388004303 
6.0, 0.4045141935348511 
7.0, 0.4284263849258423 
8.0, 0.4512397348880768 
9.0, 0.47193387150764465 
10.0, 0.493419885635376 
11.0, 0.5132119059562683 
12.0, 0.5316229462623596 
13.0, 0.5485466718673706 
14.0, 0.5645881295204163 
15.0, 0.5828163623809814 
16.0, 0.5959746241569519 
17.0, 0.608600378036499 
18.0, 0.6222643256187439 
19.0, 0.634132981300354 
20.0, 0.6440394520759583 
21.0, 0.6539458632469177 
22.0, 0.6665428280830383 
23.0, 0.6767343878746033 
24.0, 0.6848396062850952 
25.0, 0.6929447650909424 
26.0, 0.7010678648948669 
27.0, 0.7093260288238525 
28.0, 0.716404914855957 
29.0, 0.7228548526763916 
30.0, 0.7293316721916199 
31.0, 0.7362188100814819 
32.0, 0.743105947971344 
33.0, 0.7499920725822449 
34.0, 0.7562433481216431 
35.0, 0.7614762187004089 
36.0, 0.7667111158370972 
37.0, 0.7719449996948242 
38.0, 0.7771798968315125 
39.0, 0.7821345925331116 
40.0, 0.7870674729347229 
41.0, 0.7920013070106506 
42.0, 0.7969351410865784 
43.0, 0.7993583679199219 
44.0, 0.8034904599189758 
45.0, 0.8076225519180298 
46.0, 0.8117536306381226 
47.0, 0.8152567744255066 
48.0, 0.8186228275299072 
49.0, 0.8219889402389526 
50.0, 0.8253560066223145 
51.0, 0.8305779695510864 
52.0, 0.8363920450210571 
53.0, 0.8418186902999878 
54.0, 0.8449552655220032 
55.0, 0.8479914665222168 
56.0, 0.8509830236434937 
57.0, 0.8539745211601257 
58.0, 0.8569660186767578 
59.0, 0.8606599569320679 
60.0, 0.8647691607475281 
61.0, 0.8688793778419495 
62.0, 0.8729885816574097 
63.0, 0.8765186071395874 
64.0, 0.8795945644378662 
65.0, 0.8826695084571838 
66.0, 0.8847400546073914 
67.0, 0.8869258165359497 
68.0, 0.8899073600769043 
69.0, 0.8928889632225037 
70.0, 0.8958705067634583 
71.0, 0.8990160226821899 
72.0, 0.9023830890655518 
73.0, 0.90575110912323 
74.0, 0.9091181755065918 
75.0, 0.9127187132835388 
76.0, 0.9167295694351196 
77.0, 0.9207404255867004 
78.0, 0.924751341342926 
79.0, 0.9245426654815674 
80.0, 0.928281307220459 
81.0, 0.9320199489593506 
82.0, 0.9357585906982422 
83.0, 0.9395021796226501 
84.0, 0.9432597160339355 
85.0, 0.9470182061195374 
86.0, 0.9507757425308228 
87.0, 0.9543862342834473 
88.0, 0.9573717713356018 
89.0, 0.9603573083877563 
90.0, 0.9633428454399109 
91.0, 0.9664158225059509 
92.0, 0.9698633551597595 
93.0, 0.9726740717887878 
94.0, 0.9754847288131714 
95.0, 0.9783282279968262 
96.0, 0.9816972613334656 
97.0, 0.9850673079490662 
98.0, 0.9884363412857056 
99.0, 0.991805374622345 
100.0, 0.5187596608740456 
