Time(Seconds), Inputs 
0.0, 0.1803041398525238 
1.0, 0.253600537776947 
2.0, 0.29526305198669434 
3.0, 0.3297264873981476 
4.0, 0.3604453504085541 
5.0, 0.38795509934425354 
6.0, 0.41321051120758057 
7.0, 0.4381718635559082 
8.0, 0.4591760039329529 
9.0, 0.48018014430999756 
10.0, 0.4989379346370697 
11.0, 0.5174294114112854 
12.0, 0.5348926186561584 
13.0, 0.5519425272941589 
14.0, 0.5688772201538086 
15.0, 0.5852117538452148 
16.0, 0.6002378463745117 
17.0, 0.6138004660606384 
18.0, 0.6265573501586914 
19.0, 0.6393142342567444 
20.0, 0.651910126209259 
21.0, 0.6617917418479919 
22.0, 0.6725764870643616 
23.0, 0.6833612322807312 
24.0, 0.6941449642181396 
25.0, 0.7015586495399475 
26.0, 0.7099380493164062 
27.0, 0.7186840772628784 
28.0, 0.7274290919303894 
29.0, 0.7361741065979004 
30.0, 0.7409032583236694 
31.0, 0.747563898563385 
32.0, 0.7547043561935425 
33.0, 0.7618458271026611 
34.0, 0.7689862847328186 
35.0, 0.7761277556419373 
36.0, 0.7823611497879028 
37.0, 0.7874390482902527 
38.0, 0.7925169467926025 
39.0, 0.7975948452949524 
40.0, 0.8026707768440247 
41.0, 0.8074864149093628 
42.0, 0.8123020529747009 
43.0, 0.8171176910400391 
44.0, 0.821932315826416 
45.0, 0.8259024024009705 
46.0, 0.830246090888977 
47.0, 0.8345888257026672 
48.0, 0.8389325141906738 
49.0, 0.8432751893997192 
50.0, 0.8474589586257935 
51.0, 0.8508747220039368 
52.0, 0.8542904257774353 
53.0, 0.8577072024345398 
54.0, 0.8611229062080383 
55.0, 0.8654129505157471 
56.0, 0.8683100938796997 
57.0, 0.8712072372436523 
58.0, 0.8741043210029602 
59.0, 0.8770004510879517 
60.0, 0.8800754547119141 
61.0, 0.8834872245788574 
62.0, 0.8868999481201172 
63.0, 0.8903127312660217 
64.0, 0.8937255144119263 
65.0, 0.8972703814506531 
66.0, 0.9009921550750732 
67.0, 0.9047148823738098 
68.0, 0.9081604480743408 
69.0, 0.9100223183631897 
70.0, 0.9121971130371094 
71.0, 0.9146729707717896 
72.0, 0.9171498417854309 
73.0, 0.9196256995201111 
74.0, 0.9221015572547913 
75.0, 0.9249410629272461 
76.0, 0.9280399084091187 
77.0, 0.9311397075653076 
78.0, 0.9342384934425354 
79.0, 0.937337338924408 
80.0, 0.9405036568641663 
81.0, 0.9437028169631958 
82.0, 0.9469029903411865 
83.0, 0.9501031041145325 
84.0, 0.9541447758674622 
85.0, 0.9572724103927612 
86.0, 0.9600562453269958 
87.0, 0.9628391265869141 
88.0, 0.9656230211257935 
89.0, 0.9684068560600281 
90.0, 0.9704376459121704 
91.0, 0.9723084568977356 
92.0, 0.9741782546043396 
93.0, 0.9760490655899048 
94.0, 0.97791987657547 
95.0, 0.9811796545982361 
96.0, 0.9845417141914368 
97.0, 0.9879038333892822 
98.0, 0.9912658929824829 
99.0, 0.9948267340660095 
100.0, 0.42874692874692877 
