Time(Seconds), Inputs 
0.0, 0.14405633509159088 
1.0, 0.3003111779689789 
2.0, 0.33812180161476135 
3.0, 0.3680110275745392 
4.0, 0.39223718643188477 
5.0, 0.41578176617622375 
6.0, 0.43585100769996643 
7.0, 0.4559202194213867 
8.0, 0.47377389669418335 
9.0, 0.49009355902671814 
10.0, 0.5057703852653503 
11.0, 0.5203325152397156 
12.0, 0.5348955988883972 
13.0, 0.5491735935211182 
14.0, 0.5626686215400696 
15.0, 0.576164722442627 
16.0, 0.5893885493278503 
17.0, 0.6015453338623047 
18.0, 0.613702118396759 
19.0, 0.6258589029312134 
20.0, 0.6367489695549011 
21.0, 0.6465798616409302 
22.0, 0.6564098596572876 
23.0, 0.6662407517433167 
24.0, 0.6804700493812561 
25.0, 0.689335286617279 
26.0, 0.698200523853302 
27.0, 0.707065761089325 
28.0, 0.7159299850463867 
29.0, 0.7235324382781982 
30.0, 0.7305457592010498 
31.0, 0.7376604080200195 
32.0, 0.7463537454605103 
33.0, 0.7550480961799622 
34.0, 0.7632049322128296 
35.0, 0.7696539163589478 
36.0, 0.7761029005050659 
37.0, 0.7825518846511841 
38.0, 0.7890008687973022 
39.0, 0.7954319715499878 
40.0, 0.8018441796302795 
41.0, 0.8073861002922058 
42.0, 0.8122851252555847 
43.0, 0.8171842098236084 
44.0, 0.8220832943916321 
45.0, 0.8269823789596558 
46.0, 0.8318814635276794 
47.0, 0.8372613787651062 
48.0, 0.8426691889762878 
49.0, 0.8479090332984924 
50.0, 0.8517996668815613 
51.0, 0.8556903004646301 
52.0, 0.8595809936523438 
53.0, 0.8634706139564514 
54.0, 0.867516279220581 
55.0, 0.8718093037605286 
56.0, 0.8761032819747925 
57.0, 0.8803963661193848 
58.0, 0.8846903443336487 
59.0, 0.8889843821525574 
60.0, 0.8915049433708191 
61.0, 0.8931621313095093 
62.0, 0.8962857723236084 
63.0, 0.8997234106063843 
64.0, 0.9031609892845154 
65.0, 0.9065986275672913 
66.0, 0.9100372195243835 
67.0, 0.9134747982025146 
68.0, 0.9169123768806458 
69.0, 0.9202496409416199 
70.0, 0.9232749342918396 
71.0, 0.9263012409210205 
72.0, 0.9293265342712402 
73.0, 0.9323527812957764 
74.0, 0.9343527555465698 
75.0, 0.9358837604522705 
76.0, 0.9374157786369324 
77.0, 0.9402592778205872 
78.0, 0.9437057971954346 
79.0, 0.9471523761749268 
80.0, 0.9505988955497742 
81.0, 0.9540454149246216 
82.0, 0.9574929475784302 
83.0, 0.9609395265579224 
84.0, 0.964266836643219 
85.0, 0.9667645692825317 
86.0, 0.9692623019218445 
87.0, 0.9717609882354736 
88.0, 0.9742587208747864 
89.0, 0.9764623641967773 
90.0, 0.9776138663291931 
91.0, 0.9787653684616089 
92.0, 0.9804046750068665 
93.0, 0.98243248462677 
94.0, 0.9844602346420288 
95.0, 0.9864890575408936 
96.0, 0.9885168075561523 
97.0, 0.9905446171760559 
98.0, 0.9925733804702759 
99.0, 0.9946011900901794 
100.0, 0.27869732029177435 
