Time(Seconds), Inputs 
0.0, 0.171951562166214 
1.0, 0.24992747604846954 
2.0, 0.29411157965660095 
3.0, 0.3305610716342926 
4.0, 0.36248406767845154 
5.0, 0.39189741015434265 
6.0, 0.41705843806266785 
7.0, 0.441090852022171 
8.0, 0.4643651843070984 
9.0, 0.48555809259414673 
10.0, 0.5061529278755188 
11.0, 0.5239747762680054 
12.0, 0.540873646736145 
13.0, 0.5580586791038513 
14.0, 0.5726903676986694 
15.0, 0.587323009967804 
16.0, 0.6001613736152649 
17.0, 0.6135918498039246 
18.0, 0.6270421743392944 
19.0, 0.6402888894081116 
20.0, 0.6503244638442993 
21.0, 0.6616109609603882 
22.0, 0.6731199622154236 
23.0, 0.6842504143714905 
24.0, 0.6909189820289612 
25.0, 0.698689341545105 
26.0, 0.7069057822227478 
27.0, 0.7151222825050354 
28.0, 0.723337709903717 
29.0, 0.7299387454986572 
30.0, 0.7365376949310303 
31.0, 0.7431377172470093 
32.0, 0.7497376799583435 
33.0, 0.7560614943504333 
34.0, 0.7619988322257996 
35.0, 0.767936110496521 
36.0, 0.772837221622467 
37.0, 0.7775723338127136 
38.0, 0.7823213934898376 
39.0, 0.7870694398880005 
40.0, 0.7918175458908081 
41.0, 0.7966013550758362 
42.0, 0.8017150163650513 
43.0, 0.8068286776542664 
44.0, 0.8116234540939331 
45.0, 0.8142254948616028 
46.0, 0.8178479075431824 
47.0, 0.8215129971504211 
48.0, 0.8251781463623047 
49.0, 0.8288432359695435 
50.0, 0.8324934840202332 
51.0, 0.8361397385597229 
52.0, 0.8397859334945679 
53.0, 0.8434321880340576 
54.0, 0.8475473523139954 
55.0, 0.8519129157066345 
56.0, 0.8550643920898438 
57.0, 0.8572789430618286 
58.0, 0.8600369691848755 
59.0, 0.8633226156234741 
60.0, 0.866608202457428 
61.0, 0.8698937892913818 
62.0, 0.8734377026557922 
63.0, 0.8774664402008057 
64.0, 0.8814941644668579 
65.0, 0.8855229616165161 
66.0, 0.8893638849258423 
67.0, 0.8924597501754761 
68.0, 0.8955555558204651 
69.0, 0.8976806998252869 
70.0, 0.8995455503463745 
71.0, 0.9024774432182312 
72.0, 0.9054093360900879 
73.0, 0.9083412289619446 
74.0, 0.9112721681594849 
75.0, 0.9148676991462708 
76.0, 0.9185249209403992 
77.0, 0.9221820831298828 
78.0, 0.9258392453193665 
79.0, 0.9291784763336182 
80.0, 0.9324193596839905 
81.0, 0.9356602430343628 
82.0, 0.93885737657547 
83.0, 0.9406010508537292 
84.0, 0.9435359239578247 
85.0, 0.9464718103408813 
86.0, 0.9494066834449768 
87.0, 0.9525064826011658 
88.0, 0.9558050036430359 
89.0, 0.9591034650802612 
90.0, 0.9624019861221313 
91.0, 0.9656955003738403 
92.0, 0.9689781665802002 
93.0, 0.9722617268562317 
94.0, 0.9755443334579468 
95.0, 0.9790346026420593 
96.0, 0.9826818704605103 
97.0, 0.9852848649024963 
98.0, 0.9878879189491272 
99.0, 0.9904909729957581 
100.0, 0.5078883831050209 
