Time(Seconds), Inputs 
0.0, 0.08010304719209671 
1.0, 0.30994242429733276 
2.0, 0.34415847063064575 
3.0, 0.37185895442962646 
4.0, 0.3954293727874756 
5.0, 0.4158244729042053 
6.0, 0.4352976083755493 
7.0, 0.4528462588787079 
8.0, 0.47039490938186646 
9.0, 0.4862019121646881 
10.0, 0.5018131732940674 
11.0, 0.5169684290885925 
12.0, 0.5303323268890381 
13.0, 0.5448924899101257 
14.0, 0.5593135356903076 
15.0, 0.570868194103241 
16.0, 0.5824239253997803 
17.0, 0.5939786434173584 
18.0, 0.6055830121040344 
19.0, 0.6172728538513184 
20.0, 0.6289626955986023 
21.0, 0.6415596008300781 
22.0, 0.6511759161949158 
23.0, 0.659988522529602 
24.0, 0.6688001155853271 
25.0, 0.6776126623153687 
26.0, 0.6864252686500549 
27.0, 0.6944261193275452 
28.0, 0.7024269700050354 
29.0, 0.7104278802871704 
30.0, 0.7195752263069153 
31.0, 0.7290445566177368 
32.0, 0.7364075779914856 
33.0, 0.7437716126441956 
34.0, 0.7511355876922607 
35.0, 0.7584996223449707 
36.0, 0.7658636569976807 
37.0, 0.7733011841773987 
38.0, 0.7809106111526489 
39.0, 0.7868618369102478 
40.0, 0.7928130030632019 
41.0, 0.7987642288208008 
42.0, 0.8047154545783997 
43.0, 0.8106657266616821 
44.0, 0.8163983225822449 
45.0, 0.8218368887901306 
46.0, 0.8272754549980164 
47.0, 0.832410991191864 
48.0, 0.8369941711425781 
49.0, 0.8415772914886475 
50.0, 0.8461604118347168 
51.0, 0.8507435321807861 
52.0, 0.8553267121315002 
53.0, 0.859775722026825 
54.0, 0.8641710877418518 
55.0, 0.8685674071311951 
56.0, 0.8725782632827759 
57.0, 0.8763387799263 
58.0, 0.8800992965698242 
59.0, 0.8838597536087036 
60.0, 0.887621283531189 
61.0, 0.8913817405700684 
62.0, 0.8951422572135925 
63.0, 0.8989027738571167 
64.0, 0.901930034160614 
65.0, 0.9048897624015808 
66.0, 0.9078494310379028 
67.0, 0.9108081459999084 
68.0, 0.9137669205665588 
69.0, 0.9167265892028809 
70.0, 0.9196853041648865 
71.0, 0.9226440787315369 
72.0, 0.9256027936935425 
73.0, 0.9286519289016724 
74.0, 0.9321242570877075 
75.0, 0.9355966448783875 
76.0, 0.9390690326690674 
77.0, 0.9421698451042175 
78.0, 0.944068431854248 
79.0, 0.9459680914878845 
80.0, 0.947866678237915 
81.0, 0.9497653245925903 
82.0, 0.9519798755645752 
83.0, 0.9546048045158386 
84.0, 0.9572287201881409 
85.0, 0.9598525762557983 
86.0, 0.9624775052070618 
87.0, 0.965101420879364 
88.0, 0.9677252769470215 
89.0, 0.9703502058982849 
90.0, 0.9729741215705872 
91.0, 0.9752293825149536 
92.0, 0.9773605465888977 
93.0, 0.979491651058197 
94.0, 0.9816227555274963 
95.0, 0.9837538599967957 
96.0, 0.9858025312423706 
97.0, 0.9878243207931519 
98.0, 0.9898461699485779 
99.0, 0.9918689727783203 
100.0, 0.2416762122134739 
