Time(Seconds), Inputs 
0.0, 0.33538761734962463 
1.0, 0.38431182503700256 
2.0, 0.40831640362739563 
3.0, 0.42931854724884033 
4.0, 0.44624924659729004 
5.0, 0.46317991614341736 
6.0, 0.47625473141670227 
7.0, 0.4889370799064636 
8.0, 0.5016194581985474 
9.0, 0.5127419829368591 
10.0, 0.5225759148597717 
11.0, 0.5337262153625488 
12.0, 0.5451160073280334 
13.0, 0.5551685094833374 
14.0, 0.5642294883728027 
15.0, 0.5732904672622681 
16.0, 0.5823513865470886 
17.0, 0.591412365436554 
18.0, 0.6001136302947998 
19.0, 0.6087613105773926 
20.0, 0.6174099445343018 
21.0, 0.6260585784912109 
22.0, 0.6347072720527649 
23.0, 0.6422997713088989 
24.0, 0.6495733857154846 
25.0, 0.6568470001220703 
26.0, 0.664120614528656 
27.0, 0.6713941693305969 
28.0, 0.6782564520835876 
29.0, 0.6840546727180481 
30.0, 0.690619945526123 
31.0, 0.6971851587295532 
32.0, 0.7037503719329834 
33.0, 0.7103155851364136 
34.0, 0.7168807983398438 
35.0, 0.723318874835968 
36.0, 0.729332685470581 
37.0, 0.7353454828262329 
38.0, 0.741359293460846 
39.0, 0.7473721504211426 
40.0, 0.7533849477767944 
41.0, 0.7593987584114075 
42.0, 0.765282392501831 
43.0, 0.7703990936279297 
44.0, 0.7755157351493835 
45.0, 0.780631422996521 
46.0, 0.7859477400779724 
47.0, 0.7917867302894592 
48.0, 0.7976256608963013 
49.0, 0.8034646511077881 
50.0, 0.8088694214820862 
51.0, 0.8135280609130859 
52.0, 0.8181856870651245 
53.0, 0.8228443264961243 
54.0, 0.8275020122528076 
55.0, 0.8321606516838074 
56.0, 0.836818277835846 
57.0, 0.8414769172668457 
58.0, 0.846134603023529 
59.0, 0.8506312966346741 
60.0, 0.8545547127723694 
61.0, 0.8584781289100647 
62.0, 0.8624016046524048 
63.0, 0.8663240075111389 
64.0, 0.8705782890319824 
65.0, 0.8750879168510437 
66.0, 0.8795965313911438 
67.0, 0.8841061592102051 
68.0, 0.8886147737503052 
69.0, 0.8930280208587646 
70.0, 0.8969554305076599 
71.0, 0.9008828401565552 
72.0, 0.9048102498054504 
73.0, 0.9087376594543457 
74.0, 0.912665069103241 
75.0, 0.9165924787521362 
76.0, 0.9205198884010315 
77.0, 0.9244462847709656 
78.0, 0.9283736944198608 
79.0, 0.9323011040687561 
80.0, 0.9352906346321106 
81.0, 0.93623948097229 
82.0, 0.9389954805374146 
83.0, 0.942489743232727 
84.0, 0.9459829926490784 
85.0, 0.9494762420654297 
86.0, 0.9529694318771362 
87.0, 0.9564626812934875 
88.0, 0.9599559307098389 
89.0, 0.9634491801261902 
90.0, 0.9669424295425415 
91.0, 0.970435619354248 
92.0, 0.9739288687705994 
93.0, 0.9774221181869507 
94.0, 0.9800291061401367 
95.0, 0.9825884699821472 
96.0, 0.9851467609405518 
97.0, 0.9877051115036011 
98.0, 0.9902634620666504 
99.0, 0.9928227663040161 
100.0, 0.11850459250805871 
