Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3958561420440674
1.0, 1.3958561420440674
2.0, 1.3958561420440674
3.0, 1.3958561420440674
4.0, 1.3958561420440674
5.0, 1.3958561420440674
6.0, 1.3958561420440674
7.0, 1.3958561420440674
8.0, 1.3958561420440674
9.0, 1.3958561420440674
10.0, 1.3958561420440674
11.0, 1.3958561420440674
12.0, 1.3958561420440674
13.0, 1.3958561420440674
14.0, 1.3958561420440674
15.0, 1.3958561420440674
16.0, 1.3958561420440674
17.0, 1.3958561420440674
18.0, 1.3958561420440674
19.0, 1.3958561420440674
20.0, 1.3958561420440674
21.0, 1.3958561420440674
22.0, 1.3958561420440674
23.0, 1.3958561420440674
24.0, 1.3958561420440674
25.0, 1.3958561420440674
26.0, 1.3958561420440674
27.0, 1.3958561420440674
28.0, 1.3958561420440674
29.0, 1.3958561420440674
30.0, 1.3958561420440674
31.0, 1.3958561420440674
32.0, 1.3958561420440674
33.0, 1.3958561420440674
34.0, 1.3958561420440674
35.0, 1.3958561420440674
36.0, 1.3958561420440674
37.0, 1.3958561420440674
38.0, 1.3958561420440674
39.0, 1.3958561420440674
40.0, 1.3958561420440674
41.0, 1.3958561420440674
42.0, 1.3958561420440674
43.0, 1.3958561420440674
44.0, 1.3958561420440674
45.0, 1.3958561420440674
46.0, 1.3958561420440674
47.0, 1.3958561420440674
48.0, 1.3958561420440674
49.0, 1.3958561420440674
50.0, 1.3958561420440674
51.0, 1.3958561420440674
52.0, 1.3958561420440674
53.0, 1.3958561420440674
54.0, 1.3958561420440674
55.0, 1.3958561420440674
56.0, 1.3958561420440674
57.0, 1.3958561420440674
58.0, 1.3958561420440674
59.0, 1.3958561420440674
60.0, 1.3958561420440674
61.0, 1.3958561420440674
62.0, 1.3958561420440674
63.0, 1.3958561420440674
64.0, 1.3958561420440674
65.0, 1.3958561420440674
66.0, 1.3958561420440674
67.0, 1.3958561420440674
68.0, 1.3958561420440674
69.0, 1.3958561420440674
70.0, 1.3958561420440674
71.0, 1.3958561420440674
72.0, 1.3958561420440674
73.0, 1.3958561420440674
74.0, 1.3958561420440674
75.0, 1.3958561420440674
76.0, 1.3958561420440674
77.0, 1.3958561420440674
78.0, 1.3958561420440674
79.0, 1.3958561420440674
80.0, 1.3958561420440674
81.0, 1.3958561420440674
82.0, 1.3958561420440674
83.0, 1.3958561420440674
84.0, 1.3958561420440674
85.0, 1.3958561420440674
86.0, 1.3958561420440674
87.0, 1.3958561420440674
88.0, 1.3958561420440674
89.0, 1.3958561420440674
90.0, 1.3958561420440674
91.0, 1.3958561420440674
92.0, 1.3958561420440674
93.0, 1.3958561420440674
94.0, 1.3958561420440674
95.0, 1.3958561420440674
96.0, 1.3958561420440674
97.0, 1.3958561420440674
98.0, 1.3958561420440674
99.0, 1.3958561420440674
100.0, 1.3958561420440674
