Time(Seconds), Inputs 
0.0, 0.26036036014556885
1.0, 0.31735989451408386
2.0, 0.34576231241226196
3.0, 0.36717215180397034
4.0, 0.387507826089859
5.0, 0.4048674404621124
6.0, 0.4220968782901764
7.0, 0.43738865852355957
8.0, 0.4508401155471802
9.0, 0.464290589094162
10.0, 0.4773048162460327
11.0, 0.4896841049194336
12.0, 0.5020643472671509
13.0, 0.5143671631813049
14.0, 0.5245354771614075
15.0, 0.5347028374671936
16.0, 0.5448711514472961
17.0, 0.5550395250320435
18.0, 0.5639716982841492
19.0, 0.5734305381774902
20.0, 0.5828893780708313
21.0, 0.5923482775688171
22.0, 0.6011373400688171
23.0, 0.6091136336326599
24.0, 0.6170899271965027
25.0, 0.6250671744346619
26.0, 0.6330434679985046
27.0, 0.640978991985321
28.0, 0.6487714648246765
29.0, 0.6565629243850708
30.0, 0.6643543839454651
31.0, 0.6721289157867432
32.0, 0.679848849773407
33.0, 0.6868751645088196
34.0, 0.6937742829322815
35.0, 0.700672447681427
36.0, 0.7075715661048889
37.0, 0.7144696712493896
38.0, 0.7213687896728516
39.0, 0.7274233102798462
40.0, 0.7332542538642883
41.0, 0.7390851378440857
42.0, 0.7449160814285278
43.0, 0.75074702501297
44.0, 0.7565779089927673
45.0, 0.7622001767158508
46.0, 0.7675719857215881
47.0, 0.7728236317634583
48.0, 0.7780762314796448
49.0, 0.7833278179168701
50.0, 0.7885804176330566
51.0, 0.7938330173492432
52.0, 0.7990846037864685
53.0, 0.804337203502655
54.0, 0.8093374371528625
55.0, 0.8141826391220093
56.0, 0.8190277814865112
57.0, 0.8238719701766968
58.0, 0.8286665081977844
59.0, 0.8331688642501831
60.0, 0.837672233581543
61.0, 0.8421756029129028
62.0, 0.8466779589653015
63.0, 0.8507649898529053
64.0, 0.854661226272583
65.0, 0.8585574626922607
66.0, 0.8624536395072937
67.0, 0.8663488626480103
68.0, 0.870245099067688
69.0, 0.8741413354873657
70.0, 0.8780365586280823
71.0, 0.88193279504776
72.0, 0.8865295648574829
73.0, 0.8911024928092957
74.0, 0.8946121335029602
75.0, 0.8981208205223083
76.0, 0.9016295671463013
77.0, 0.9051392078399658
78.0, 0.908647894859314
79.0, 0.9121565818786621
80.0, 0.9156662821769714
81.0, 0.9191749691963196
82.0, 0.9226846694946289
83.0, 0.926193356513977
84.0, 0.9297020435333252
85.0, 0.9316516518592834
86.0, 0.9345034956932068
87.0, 0.9373553395271301
88.0, 0.9402072429656982
89.0, 0.9430590867996216
90.0, 0.9459109306335449
91.0, 0.9487637877464294
92.0, 0.9516156911849976
93.0, 0.9544675350189209
94.0, 0.9573193788528442
95.0, 0.9601712822914124
96.0, 0.9630231261253357
97.0, 0.9658750295639038
98.0, 0.9687268733978271
99.0, 0.9733762741088867
100.0, 0.24087530157107792
