Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7622895240783691
1.0, 1.7622895240783691
2.0, 1.7622895240783691
3.0, 1.7622895240783691
4.0, 1.7622895240783691
5.0, 1.7622895240783691
6.0, 1.7622895240783691
7.0, 1.7622895240783691
8.0, 1.7622895240783691
9.0, 1.7622895240783691
10.0, 1.7622895240783691
11.0, 1.7622895240783691
12.0, 1.7622895240783691
13.0, 1.7622895240783691
14.0, 1.7622895240783691
15.0, 1.7622895240783691
16.0, 1.7622895240783691
17.0, 1.7622895240783691
18.0, 1.7622895240783691
19.0, 1.7622895240783691
20.0, 1.7622895240783691
21.0, 1.7622895240783691
22.0, 1.7622895240783691
23.0, 1.7622895240783691
24.0, 1.7622895240783691
25.0, 1.7622895240783691
26.0, 1.7622895240783691
27.0, 1.7622895240783691
28.0, 1.7622895240783691
29.0, 1.7622895240783691
30.0, 1.7622895240783691
31.0, 1.7622895240783691
32.0, 1.7622895240783691
33.0, 1.7622895240783691
34.0, 1.7622895240783691
35.0, 1.7622895240783691
36.0, 1.7622895240783691
37.0, 1.7622895240783691
38.0, 1.7622895240783691
39.0, 1.7622895240783691
40.0, 1.7622895240783691
41.0, 1.7622895240783691
42.0, 1.7622895240783691
43.0, 1.7622895240783691
44.0, 1.7622895240783691
45.0, 1.7622895240783691
46.0, 1.7622895240783691
47.0, 1.7622895240783691
48.0, 1.7622895240783691
49.0, 1.7622895240783691
50.0, 1.7622895240783691
51.0, 1.7622895240783691
52.0, 1.7622895240783691
53.0, 1.7622895240783691
54.0, 1.7622895240783691
55.0, 1.7622895240783691
56.0, 1.7622895240783691
57.0, 1.7622895240783691
58.0, 1.7622895240783691
59.0, 1.7622895240783691
60.0, 1.7622895240783691
61.0, 1.7622895240783691
62.0, 1.7622895240783691
63.0, 1.7622895240783691
64.0, 1.7622895240783691
65.0, 1.7622895240783691
66.0, 1.7622895240783691
67.0, 1.7622895240783691
68.0, 1.7622895240783691
69.0, 1.7622895240783691
70.0, 1.7622895240783691
71.0, 1.7622895240783691
72.0, 1.7622895240783691
73.0, 1.7622895240783691
74.0, 1.7622895240783691
75.0, 1.7622895240783691
76.0, 1.7622895240783691
77.0, 1.7622895240783691
78.0, 1.7622895240783691
79.0, 1.7622895240783691
80.0, 1.7622895240783691
81.0, 1.7622895240783691
82.0, 1.7622895240783691
83.0, 1.7622895240783691
84.0, 1.7622895240783691
85.0, 1.7622895240783691
86.0, 1.7622895240783691
87.0, 1.7622895240783691
88.0, 1.7622895240783691
89.0, 1.7622895240783691
90.0, 1.7622895240783691
91.0, 1.7622895240783691
92.0, 1.7622895240783691
93.0, 1.7622895240783691
94.0, 1.7622895240783691
95.0, 1.7622895240783691
96.0, 1.7622895240783691
97.0, 1.7622895240783691
98.0, 1.7622895240783691
99.0, 1.7622895240783691
100.0, 1.7622895240783691
