Time(Seconds), Inputs 
0.0, 0.1597709357738495 
1.0, 0.24313075840473175 
2.0, 0.28542715311050415 
3.0, 0.3225651681423187 
4.0, 0.3517708480358124 
5.0, 0.3808424174785614 
6.0, 0.4066462814807892 
7.0, 0.4317477345466614 
8.0, 0.45623716711997986 
9.0, 0.47639283537864685 
10.0, 0.49686938524246216 
11.0, 0.5159411430358887 
12.0, 0.5342736840248108 
13.0, 0.5512063503265381 
14.0, 0.566946804523468 
15.0, 0.5826871991157532 
16.0, 0.5972314476966858 
17.0, 0.6109302043914795 
18.0, 0.6245862245559692 
19.0, 0.6366952657699585 
20.0, 0.6470865607261658 
21.0, 0.6574788689613342 
22.0, 0.6678701639175415 
23.0, 0.6787880063056946 
24.0, 0.6869239807128906 
25.0, 0.6950600147247314 
26.0, 0.7031959891319275 
27.0, 0.7122797966003418 
28.0, 0.7211599349975586 
29.0, 0.7286838889122009 
30.0, 0.7362088561058044 
31.0, 0.7437328100204468 
32.0, 0.7498033046722412 
33.0, 0.7556988596916199 
34.0, 0.7612208724021912 
35.0, 0.7659103274345398 
36.0, 0.7709773182868958 
37.0, 0.7767089605331421 
38.0, 0.7824406027793884 
39.0, 0.788173258304596 
40.0, 0.7939049005508423 
41.0, 0.7986539602279663 
42.0, 0.8030721545219421 
43.0, 0.8067929148674011 
44.0, 0.8105136752128601 
45.0, 0.8143318295478821 
46.0, 0.8183645606040955 
47.0, 0.8223972320556641 
48.0, 0.8264309763908386 
49.0, 0.830463707447052 
50.0, 0.8350249528884888 
51.0, 0.8397343158721924 
52.0, 0.84444260597229 
53.0, 0.8466919660568237 
54.0, 0.8490465879440308 
55.0, 0.8527514934539795 
56.0, 0.8564553260803223 
57.0, 0.8601592183113098 
58.0, 0.8638640642166138 
59.0, 0.8675619959831238 
60.0, 0.8712588548660278 
61.0, 0.8749548196792603 
62.0, 0.8786507248878479 
63.0, 0.882635772228241 
64.0, 0.8877186179161072 
65.0, 0.8904547691345215 
66.0, 0.8931909799575806 
67.0, 0.8959271311759949 
68.0, 0.8990915417671204 
69.0, 0.9024625420570374 
70.0, 0.9058336019515991 
71.0, 0.9092056155204773 
72.0, 0.9125249981880188 
73.0, 0.9155601859092712 
74.0, 0.9185954332351685 
75.0, 0.9216306805610657 
76.0, 0.9246668815612793 
77.0, 0.9297447800636292 
78.0, 0.9328733682632446 
79.0, 0.935684084892273 
80.0, 0.9384947419166565 
81.0, 0.9413303136825562 
82.0, 0.9443556070327759 
83.0, 0.947381854057312 
84.0, 0.9504071474075317 
85.0, 0.9534334540367126 
86.0, 0.9566564559936523 
87.0, 0.9600195288658142 
88.0, 0.9633836150169373 
89.0, 0.9667466878890991 
90.0, 0.9701822996139526 
91.0, 0.9740639925003052 
92.0, 0.9768190383911133 
93.0, 0.9795740842819214 
94.0, 0.9823291301727295 
95.0, 0.9852282404899597 
96.0, 0.9882535338401794 
97.0, 0.9912788271903992 
98.0, 0.9943041205406189 
99.0, 0.9973294138908386 
100.0, 0.46572332534204286 
