Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.418947696685791
1.0, 1.418947696685791
2.0, 1.418947696685791
3.0, 1.418947696685791
4.0, 1.418947696685791
5.0, 1.418947696685791
6.0, 1.418947696685791
7.0, 1.418947696685791
8.0, 1.418947696685791
9.0, 1.418947696685791
10.0, 1.418947696685791
11.0, 1.418947696685791
12.0, 1.418947696685791
13.0, 1.418947696685791
14.0, 1.418947696685791
15.0, 1.418947696685791
16.0, 1.418947696685791
17.0, 1.418947696685791
18.0, 1.418947696685791
19.0, 1.418947696685791
20.0, 1.418947696685791
21.0, 1.418947696685791
22.0, 1.418947696685791
23.0, 1.418947696685791
24.0, 1.418947696685791
25.0, 1.418947696685791
26.0, 1.418947696685791
27.0, 1.418947696685791
28.0, 1.418947696685791
29.0, 1.418947696685791
30.0, 1.418947696685791
31.0, 1.418947696685791
32.0, 1.418947696685791
33.0, 1.418947696685791
34.0, 1.418947696685791
35.0, 1.418947696685791
36.0, 1.418947696685791
37.0, 1.418947696685791
38.0, 1.418947696685791
39.0, 1.418947696685791
40.0, 1.418947696685791
41.0, 1.418947696685791
42.0, 1.418947696685791
43.0, 1.418947696685791
44.0, 1.418947696685791
45.0, 1.418947696685791
46.0, 1.418947696685791
47.0, 1.418947696685791
48.0, 1.418947696685791
49.0, 1.418947696685791
50.0, 1.418947696685791
51.0, 1.418947696685791
52.0, 1.418947696685791
53.0, 1.418947696685791
54.0, 1.418947696685791
55.0, 1.418947696685791
56.0, 1.418947696685791
57.0, 1.418947696685791
58.0, 1.418947696685791
59.0, 1.418947696685791
60.0, 1.418947696685791
61.0, 1.418947696685791
62.0, 1.418947696685791
63.0, 1.418947696685791
64.0, 1.418947696685791
65.0, 1.418947696685791
66.0, 1.418947696685791
67.0, 1.418947696685791
68.0, 1.418947696685791
69.0, 1.418947696685791
70.0, 1.418947696685791
71.0, 1.418947696685791
72.0, 1.418947696685791
73.0, 1.418947696685791
74.0, 1.418947696685791
75.0, 1.418947696685791
76.0, 1.418947696685791
77.0, 1.418947696685791
78.0, 1.418947696685791
79.0, 1.418947696685791
80.0, 1.418947696685791
81.0, 1.418947696685791
82.0, 1.418947696685791
83.0, 1.418947696685791
84.0, 1.418947696685791
85.0, 1.418947696685791
86.0, 1.418947696685791
87.0, 1.418947696685791
88.0, 1.418947696685791
89.0, 1.418947696685791
90.0, 1.418947696685791
91.0, 1.418947696685791
92.0, 1.418947696685791
93.0, 1.418947696685791
94.0, 1.418947696685791
95.0, 1.418947696685791
96.0, 1.418947696685791
97.0, 1.418947696685791
98.0, 1.418947696685791
99.0, 1.418947696685791
100.0, 1.418947696685791
