Time(Seconds), Inputs 
0.0, 0.0017764248186722398 
1.0, 0.342595636844635 
2.0, 0.36837366223335266 
3.0, 0.39078664779663086 
4.0, 0.41007494926452637 
5.0, 0.42785409092903137 
6.0, 0.4422632157802582 
7.0, 0.4566713273525238 
8.0, 0.4703700542449951 
9.0, 0.4827583432197571 
10.0, 0.49514663219451904 
11.0, 0.507534921169281 
12.0, 0.5185322165489197 
13.0, 0.5293934941291809 
14.0, 0.5400540232658386 
15.0, 0.5504006147384644 
16.0, 0.5599076151847839 
17.0, 0.5693391561508179 
18.0, 0.5787707567214966 
19.0, 0.5882032513618469 
20.0, 0.5972244739532471 
21.0, 0.6056267619132996 
22.0, 0.6140289902687073 
23.0, 0.6224322319030762 
24.0, 0.6308344602584839 
25.0, 0.6388720870018005 
26.0, 0.6461566686630249 
27.0, 0.6534401774406433 
28.0, 0.6609532237052917 
29.0, 0.6694279909133911 
30.0, 0.6779037714004517 
31.0, 0.6847302913665771 
32.0, 0.6912816166877747 
33.0, 0.6978338956832886 
34.0, 0.7043852210044861 
35.0, 0.7109375596046448 
36.0, 0.7174888253211975 
37.0, 0.72382652759552 
38.0, 0.7297678589820862 
39.0, 0.735710084438324 
40.0, 0.7416514158248901 
41.0, 0.7475937008857727 
42.0, 0.7535359859466553 
43.0, 0.7595110535621643 
44.0, 0.7654234766960144 
45.0, 0.7710617780685425 
46.0, 0.7767000198364258 
47.0, 0.7823373079299927 
48.0, 0.787975549697876 
49.0, 0.7936137914657593 
50.0, 0.7992520928382874 
51.0, 0.8048893213272095 
52.0, 0.8099175691604614 
53.0, 0.8145881295204163 
54.0, 0.8192577362060547 
55.0, 0.8239282965660095 
56.0, 0.8285988569259644 
57.0, 0.8332048654556274 
58.0, 0.8377889394760132 
59.0, 0.8423730731010437 
60.0, 0.8469562530517578 
61.0, 0.8513506054878235 
62.0, 0.8554876446723938 
63.0, 0.8596246838569641 
64.0, 0.8637617230415344 
65.0, 0.8678987622261047 
66.0, 0.872035801410675 
67.0, 0.8761728405952454 
68.0, 0.8803098797798157 
69.0, 0.884446918964386 
70.0, 0.8885839581489563 
71.0, 0.8924994468688965 
72.0, 0.8959807753562927 
73.0, 0.899462103843689 
74.0, 0.9029434323310852 
75.0, 0.9064237475395203 
76.0, 0.9099050760269165 
77.0, 0.913386344909668 
78.0, 0.9168676733970642 
79.0, 0.9203479886054993 
80.0, 0.9238293170928955 
81.0, 0.9273106455802917 
82.0, 0.930791974067688 
83.0, 0.9342733025550842 
84.0, 0.9372538328170776 
85.0, 0.9402086138725281 
86.0, 0.9433571100234985 
87.0, 0.9465065598487854 
88.0, 0.949656069278717 
89.0, 0.9528045058250427 
90.0, 0.9559540152549744 
91.0, 0.9591025114059448 
92.0, 0.9622519612312317 
93.0, 0.9654014706611633 
94.0, 0.968549907207489 
95.0, 0.9716994166374207 
96.0, 0.9748479127883911 
97.0, 0.9778145551681519 
98.0, 0.9799158573150635 
99.0, 0.9820162057876587 
100.0, 0.1481483058606109 
